-9,24185644531250E+0003	-1,59706253051758E+0002
-7,82030908203125E+0003	-1,51958190917969E+0002
-6,70414843750000E+0003	-1,71612701416016E+0002
-5,69577197265625E+0003	-1,50163330078125E+0002
-4,97841113281250E+0003	-1,82950469970703E+0002
-4,38799560546875E+0003	-1,79360763549805E+0002
-3,92332812500000E+0003	-1,97255981445313E+0002
-3,60596484375000E+0003	-2,03813400268555E+0002
-3,25387133789063E+0003	-2,59826995849609E+0002
-2,55686987304688E+0003	-2,36582778930664E+0002
-1,84310192871094E+0003	-2,78308624267578E+0002
-7,89216491699219E+0002	-2,66988616943359E+0002
 4,50296508789063E+0002	-2,97980926513672E+0002
 2,01555590820313E+0003	-2,58049896240234E+0002
 3,49339062500000E+0003	-1,78170120239258E+0002
 5,24547509765625E+0003	-2,50301834106445E+0002
 6,70654394531250E+0003	-1,74598190307617E+0002
 7,63228613281250E+0003	-1,99637268066406E+0002
 8,89215820312500E+0003	-2,06194686889648E+0002
 1,05663994140625E+0004	-1,77583694458008E+0002
 1,24154892578125E+0004	-2,61621856689453E+0002
 1,35903320312500E+0004	-2,37773422241211E+0002
 1,43687695312500E+0004	-2,53269561767578E+0002
 1,54490029296875E+0004	-1,93666275024414E+0002
 1,66789355468750E+0004	-1,71612701416016E+0002
 1,75483906250000E+0004	-1,56116546630859E+0002
 1,78477890625000E+0004	-8,40026092529297E+0001
 1,75998867187500E+0004	-1,66263687133789E+0002
 1,69639628906250E+0004	-7,74451828002930E+0001
 1,56154687500000E+0004	-2,51492477416992E+0002
 1,35879365234375E+0004	-2,66988616943359E+0002
 1,01759824218750E+0004	-2,92614135742188E+0002
 5,81792675781250E+0003	-3,08714477539063E+0002
 1,49460119628906E+0003	-4,36273345947266E+0002
-2,23711132812500E+0003	-4,39241058349609E+0002
-5,33289990234375E+0003	-4,30906555175781E+0002
-7,37600048828125E+0003	-4,83952423095703E+0002
-7,90773339843750E+0003	-4,69042724609375E+0002
-8,07419970703125E+0003	-5,82296081542969E+0002
-8,06701416015625E+0003	-5,38188964843750E+0002
-7,89456005859375E+0003	-5,65609313964844E+0002
-7,66701660156250E+0003	-5,58447631835938E+0002
-6,87061474609375E+0003	-3,96928771972656E+0002
-5,62750878906250E+0003	-3,62950988769531E+0002
-4,22632031250000E+0003	-2,53269561767578E+0002
-3,32812231445313E+0003	-2,28834701538086E+0002
-2,86105957031250E+0003	-2,34201492309570E+0002
-2,34729028320313E+0003	-2,18705337524414E+0002
-1,64789355468750E+0003	-2,46125701904297E+0002
-6,07181701660156E+0002	-2,30025344848633E+0002
 6,99396728515625E+0002	-3,22415771484375E+0002
 2,13292041015625E+0003	-3,18239624023438E+0002
 3,28141601562500E+0003	-3,21225128173828E+0002
 3,99638159179688E+0003	-3,33753540039063E+0002
 4,39278613281250E+0003	-3,19448059082031E+0002
 4,62152734375000E+0003	-3,93943267822266E+0002
 5,04188378906250E+0003	-3,64745849609375E+0002
 5,31733105468750E+0003	-3,89180694580078E+0002
 5,02032714843750E+0003	-3,17653198242188E+0002
 4,79517871093750E+0003	-3,06919647216797E+0002
 4,71374218750000E+0003	-3,37911926269531E+0002
 4,85625634765625E+0003	-3,02743499755859E+0002
 4,85505859375000E+0003	-2,76531555175781E+0002
 4,85984912109375E+0003	-1,45400756835938E+0002
 4,87901074218750E+0003	-2,75340911865234E+0002
 5,04787158203125E+0003	-1,59706253051758E+0002
 5,46104296875000E+0003	-1,96651763916016E+0002
 5,89097998046875E+0003	-1,69835617065430E+0002
 6,40474951171875E+0003	-1,57911407470703E+0002
 7,37360546875000E+0003	-9,77039031982422E+0001
 7,59037060546875E+0003	-8,04306793212891E+0001
 6,72929785156250E+0003	-1,09041679382324E+0002
 5,48140185546875E+0003	-6,37438888549805E+0001
 4,63350292968750E+0003	-1,22156539916992E+0002
 3,42393017578125E+0003	-8,75745468139648E+0001
 1,89819140625000E+0003	-8,87651901245117E+0001
 2,99399280548096E+0001	-6,67116165161133E+0001
-2,31974560546875E+0003	-5,18196792602539E+0001
-4,80595703125000E+0003	-6,73158187866211E+0001
-6,41433007812500E+0003	-8,75745468139648E+0001
-7,85264404296875E+0003	-9,41319732666016E+0001
-8,69216015625000E+0003	-3,92912559509277E+0001
-9,72927929687500E+0003	-1,10232322692871E+0002
-1,09137021484375E+0004	-1,10232322692871E+0002
-1,23280644531250E+0004	-6,13448295593262E+0001
-1,32777587890625E+0004	-7,32690429687500E+0001
-1,30801552734375E+0004	-7,02835464477539E+0001
-1,23723759765625E+0004	-9,41319732666016E+0001
-1,16669912109375E+0004	-1,34667190551758E+0002
-1,08214873046875E+0004	-1,35857833862305E+0002
-9,30652734375000E+0003	-1,40620407104492E+0002
-7,28378564453125E+0003	-1,42415252685547E+0002
-5,51134179687500E+0003	-1,74598190307617E+0002
-4,27302636718750E+0003	-1,77583694458008E+0002
-3,12932128906250E+0003	-1,89507904052734E+0002
-1,89100585937500E+0003	-1,62087539672852E+0002
-3,91614257812500E+0002	-1,04865539550781E+0002
 8,85024230957031E+0002	-3,57193260192871E+0001
 2,36166137695313E+0003	 3,87759056091309E+0001
 4,33889404296875E+0003	 1,55316867828369E+0001
 6,54846093750000E+0003	 8,97425842285156E+0000
 8,58677148437500E+0003	 8,38782119750977E+0000
 1,05508300781250E+0004	 1,37546052932739E+0001
 1,21424365234375E+0004	 1,49452495574951E+0001
 1,31795556640625E+0004	 1,01826734542847E+0001
 1,37735644531250E+0004	 1,00174049377441E+0002
 1,37448222656250E+0004	 1,13733177185059E+0001
 1,36550019531250E+0004	-7,68409729003906E+0001
 1,34526083984375E+0004	-4,94383888244629E+0001
 1,31220712890625E+0004	-1,31681686401367E+0002
 1,27484208984375E+0004	-1,13804260253906E+0002
 1,25017158203125E+0004	-1,00689399719238E+0002
 1,20334560546875E+0004	-8,40026092529297E+0001
 1,11065156250000E+0004	-7,68409729003906E+0001
 9,54245410156250E+0003	-1,03070686340332E+0002
 7,25624072265625E+0003	-1,07851036071777E+0002
 4,25146972656250E+0003	-7,68409729003906E+0001
 4,76643646240234E+0002	-5,47874031066895E+0001
-3,95805834960938E+0003	-1,12613616943359E+0002
-8,88736816406250E+0003	-1,19757476806641E+0002
-1,30574013671875E+0004	-3,87048225402832E+0001
-1,60166630859375E+0004	-1,00938196182251E+0001
-1,69256406250000E+0004	 6,73869094848633E+0001
-1,71244414062500E+0004	 1,17465042114258E+0002
-1,86573652343750E+0004	 1,58000259399414E+0002
-2,09028593750000E+0004	 1,37723770141602E+0002
-2,26968593750000E+0004	 1,81244476318359E+0002
-2,31040429687500E+0004	 2,03884490966797E+0002
-2,12884863281250E+0004	 2,00312545776367E+0002
-1,89016757812500E+0004	 1,69320266723633E+0002
-1,69891132812500E+0004	 1,59190902709961E+0002
-1,55879238281250E+0004	 1,72892196655273E+0002
-1,41544003906250E+0004	 2,06869979858398E+0002
-1,23292617187500E+0004	 2,36671630859375E+0002
-1,04969384765625E+0004	 2,58725189208984E+0002
-8,71251855468750E+0003	 2,24160980224609E+0002
-7,17959472656250E+0003	 1,44281188964844E+0002
-5,72331640625000E+0003	 1,13288902282715E+0002
-4,43350439453125E+0003	-3,03525409698486E+0001
-3,55207299804688E+0003	-1,65055267333984E+0002
-2,85507153320313E+0003	-2,05590484619141E+0002
-2,09579492187500E+0003	-1,31095260620117E+0002
-1,07424462890625E+0003	-1,69231414794922E+0002
-5,19757141113281E+0002	-1,75202407836914E+0002
-2,73052124023438E+0002	-1,81155624389648E+0002
 4,21554168701172E+0002	-1,37652679443359E+0002
 1,74010852050781E+0003	-1,17376190185547E+0002
 4,01434545898438E+0003	-5,83771057128906E+0001
 6,70414843750000E+0003	 3,58081779479980E+0001
 9,39754394531250E+0003	-7,20783996582031E+0001
 1,22741728515625E+0004	-1,06802558898926E+0001
 1,48202636718750E+0004	-2,97661037445068E+0001
 1,69855195312500E+0004	-2,34574675559998E+0000
 1,84370078125000E+0004	 5,24949684143066E+0001
 1,92908945312500E+0004	 1,05540832519531E+0002
 1,96765195312500E+0004	 5,13043251037598E+0001
 1,99819082031250E+0004	 4,35562515258789E+0001
 1,98705312500000E+0004	 1,07691097259521E+0001
 1,91040683593750E+0004	 1,34151840209961E+0002
 1,84801210937500E+0004	 1,80053833007813E+0002
 1,81579667968750E+0004	 2,33686126708984E+0002
 1,78537773437500E+0004	 1,38327972412109E+0002
 1,73998886718750E+0004	 1,05540832519531E+0002
 1,63016914062500E+0004	 8,70591888427734E+0001
 1,46358339843750E+0004	 1,56809616088867E+0002
 1,21771669921875E+0004	 7,93111190795898E+0001
 8,48856835937500E+0003	 9,54114685058594E+0001
 3,77602368164063E+0003	 6,73869094848633E+0001
-1,33412316894531E+0003	 7,27536926269531E+0001
-6,74845947265625E+0003	-8,28119659423828E+0001
-1,04071191406250E+0004	-5,91767930984497E+0000
-1,30609941406250E+0004	 3,40133285522461E+0001
-1,58310361328125E+0004	 4,17613983154297E+0001
-1,86633535156250E+0004	 2,08984699249268E+0001
-2,08010644531250E+0004	-8,16213226318359E+0001
-2,19723144531250E+0004	-6,37438888549805E+0001
-2,20705175781250E+0004	-5,06290321350098E+0001
-2,13351914062500E+0004	-5,71864624023438E+0001
-1,97567597656250E+0004	 1,25639619827271E+0001
-1,75244375000000E+0004	 2,80601062774658E+0001
-1,52741533203125E+0004	-1,42699594497681E+0001
-1,30993173828125E+0004	 8,11059722900391E+0001
-1,08657988281250E+0004	 1,79307460784912E+0001
-8,64784863281250E+0003	 5,24949684143066E+0001
-6,66702294921875E+0003	 2,15026779174805E+0001
-4,75925097656250E+0003	 1,04936622619629E+0002
-2,93650805664063E+0003	 1,67525405883789E+0002
-6,22750488281250E+0002	 2,00312545776367E+0002
 1,81196435546875E+0003	 3,32634002685547E+0002
 3,93290893554688E+0003	 3,24281707763672E+0002
 5,99277587890625E+0003	 3,85093414306641E+0002
 8,10533691406250E+0003	 4,22643127441406E+0002
 9,81550585937500E+0003	 4,03557281494141E+0002
 1,19065107421875E+0004	 3,85679870605469E+0002
 1,44514042968750E+0004	 3,15342987060547E+0002
 1,70406093750000E+0004	 2,66473266601563E+0002
 1,96609511718750E+0004	 1,79449630737305E+0002
 2,21363847656250E+0004	 8,58685455322266E+0001
 2,47172070312500E+0004	 6,20378913879395E+0001
 2,70812636718750E+0004	-5,91767930984497E+0000
 2,86956250000000E+0004	-8,04306793212891E+0001
 2,93351406250000E+0004	-1,40033966064453E+0002
 2,93052011718750E+0004	-2,44935058593750E+0002
 2,89567011718750E+0004	-2,37773422241211E+0002
 2,75591035156250E+0004	-2,24072128295898E+0002
 2,52237910156250E+0004	-3,16462554931641E+0002
 2,16681250000000E+0004	-1,29300399780273E+0002
 1,74334218750000E+0004	-1,37048477172852E+0002
 1,25867451171875E+0004	 2,26933231353760E+0001
 7,54366406250000E+0003	-2,67806091308594E+0001
 2,28621289062500E+0003	 6,97859649658203E+0001
-3,37243334960938E+0003	 1,10907615661621E+0002
-8,70533300781250E+0003	 1,35342483520508E+0002
-1,31747656250000E+0004	 1,12702468872070E+0002
-1,70633632812500E+0004	 1,44885406494141E+0002
-2,15244121093750E+0004	 1,91373840332031E+0002
-2,60621074218750E+0004	 1,74082839965820E+0002
-2,95902285156250E+0004	 1,30579895019531E+0002
-3,25938027343750E+0004	 1,74082839965820E+0002
-3,43566640625000E+0004	 1,43694763183594E+0002
-3,47602539062500E+0004	 1,10303405761719E+0002
-3,46848085937500E+0004	 1,29975692749023E+0002
-3,42919960937500E+0004	 7,51349792480469E+0001
-3,31171523437500E+0004	 4,29520454406738E+0001
-3,04980078125000E+0004	-3,09567489624023E+0001
-2,67291699218750E+0004	 2,80601062774658E+0001
-2,30645234375000E+0004	 2,68694629669189E+0001
-1,97088554687500E+0004	 6,68004684448242E+0001
-1,65424082031250E+0004	 1,07922119140625E+0002
-1,36394335937500E+0004	 1,66334762573242E+0002
-1,05747822265625E+0004	 1,26403762817383E+0002
-8,03587646484375E+0003	 1,68716049194336E+0002
-6,15804443359375E+0003	 1,45471832275391E+0002
-4,59997021484375E+0003	 1,87801910400391E+0002
-3,05387255859375E+0003	 1,62158630371094E+0002
-1,68980944824219E+0003	 1,50252182006836E+0002
-5,68858642578125E+0002	 1,86007049560547E+0002
 2,23950653076172E+0002	 1,53824111938477E+0002
 8,44305969238281E+0002	 1,31770538330078E+0002
 1,61555847167969E+0003	 5,18907623291016E+0001
 2,93052001953125E+0003	 8,46779022216797E+0001
 4,82152587890625E+0003	 8,94404754638672E+0001
 6,46941943359375E+0003	 7,39443359375000E+0001
 8,11970849609375E+0003	 1,03159545898438E+0002
 9,51251367187500E+0003	 8,28830490112305E+0001
 1,07436435546875E+0004	 6,91817550659180E+0001
 1,17568105468750E+0004	 1,09112762451172E+0002
 1,23364472656250E+0004	 8,16924057006836E+0001
 1,29041083984375E+0004	 7,09766082763672E+0001
 1,36514091796875E+0004	 1,31770538330078E+0002
 1,43460156250000E+0004	 9,06488952636719E+0001
 1,45460146484375E+0004	 1,50252182006836E+0002
 1,44753564453125E+0004	 1,69906692504883E+0002
 1,41088916015625E+0004	 1,52633468627930E+0002
 1,36382353515625E+0004	 1,04350189208984E+0002
 1,32310527343750E+0004	 1,06145042419434E+0002
 1,21532158203125E+0004	 5,42898216247559E+0001
 1,08083134765625E+0004	 1,44885406494141E+0002
 8,75443457031250E+0003	 7,39443359375000E+0001
 6,61672412109375E+0003	 9,48072662353516E+0001
 4,38440283203125E+0003	 7,33578948974609E+0001
 1,65867199707031E+0003	 1,03745979309082E+0002
-1,69459985351563E+0003	 9,12353286743164E+0001
-4,88260351562500E+0003	 1,34756042480469E+0002
-8,05024755859375E+0003	 9,06488952636719E+0001
-1,06909492187500E+0004	 1,47853134155273E+0002
-1,25711767578125E+0004	 1,22227622985840E+0002
-1,36442236328125E+0004	 1,10303405761719E+0002
-1,43424228515625E+0004	 8,11059722900391E+0001
-1,50034960937500E+0004	 2,98371868133545E+0001
-1,46526005859375E+0004	 1,19597539901733E+0001
-1,36274570312500E+0004	-9,53226165771484E+0001
-1,27939296875000E+0004	-6,49345321655273E+0001
-1,24011181640625E+0004	-7,02835464477539E+0001
-1,23592021484375E+0004	-6,31396827697754E+0001
-1,19184863281250E+0004	 3,63946151733398E+0001
-1,09328642578125E+0004	-2,93218350410461E+0000
-9,32568847656250E+0003	-9,48961162567139E+0000
-6,91971582031250E+0003	-6,43303298950195E+0001
-4,08500366210938E+0003	-4,10861091613770E+0001
-1,01316711425781E+0003	 8,88540420532227E+0001
 2,38321826171875E+0003	 6,50056152343750E+0001
 5,88259716796875E+0003	 1,15083755493164E+0002
 8,95802636718750E+0003	 1,80640274047852E+0002
 1,12346582031250E+0004	 1,65144119262695E+0002
 1,31136884765625E+0004	 2,19380630493164E+0002
 1,50466103515625E+0004	 1,56809616088867E+0002
 1,64466015625000E+0004	 1,53824111938477E+0002
 1,73292304687500E+0004	 1,38327972412109E+0002
 1,79268300781250E+0004	 1,06731475830078E+0002
 1,81471894531250E+0004	 1,22831825256348E+0002
 1,79974882812500E+0004	 7,33578948974609E+0001
 1,74118632812500E+0004	 8,97425842285156E+0000
 1,70741425781250E+0004	-7,20783996582031E+0001
 1,63124697265625E+0004	-9,35455322265625E+0001
 1,49244550781250E+0004	-6,73158187866211E+0001
 1,27747685546875E+0004	-1,17376190185547E+0002
 9,60233398437500E+0003	-7,68409729003906E+0001
 5,06344042968750E+0003	-7,80493927001953E+0001
-3,23351226806641E+0002	-1,44796554565430E+0002
-5,69696923828125E+0003	-1,30793151855469E+0001
-9,34245507812500E+0003	-1,15510261058807E+0000
-1,14059150390625E+0004	 2,08984699249268E+0001
-1,25795595703125E+0004	 4,23656082153320E+0001
-1,31352451171875E+0004	 4,23656082153320E+0001
-1,29580009765625E+0004	 1,14479545593262E+0002
-1,24286630859375E+0004	 5,72575454711914E+0001
-1,19472285156250E+0004	 3,40133285522461E+0001
-1,06286738281250E+0004	 5,36856117248535E+0001
-8,64904589843750E+0003	 1,07691097259521E+0001
-6,67660400390625E+0003	 3,34268913269043E+0001
-5,11613476562500E+0003	 3,28226814270020E+0001
-3,33291259765625E+0003	-2,49857559204102E+0001
-1,42753576660156E+0003	-2,34574675559998E+0000
 3,98799835205078E+0002	-1,76979476928711E+0002
 1,90896972656250E+0003	-2,27644058227539E+0002
 2,98441186523438E+0003	-2,31215988159180E+0002
 4,13889550781250E+0003	-2,49111190795898E+0002
 5,47780908203125E+0003	-2,97394470214844E+0002
 6,76522607421875E+0003	-3,46264190673828E+0002
 8,10773242187500E+0003	-3,32545135498047E+0002
 9,38676562500000E+0003	-4,41622375488281E+0002
 1,06741826171875E+0004	-3,36721282958984E+0002
 1,17089072265625E+0004	-3,73684570312500E+0002
 1,25843505859375E+0004	-3,73684570312500E+0002
 1,35484160156250E+0004	-3,66522918701172E+0002
 1,42777529296875E+0004	-4,02881988525391E+0002
 1,45915234375000E+0004	-2,64607330322266E+0002
 1,36454208984375E+0004	-2,93218353271484E+0002
 1,18418398437500E+0004	-2,64607330322266E+0002
 9,76520703125000E+0003	-2,38981826782227E+0002
 7,83108740234375E+0003	-2,07971771240234E+0002
 5,95565039062500E+0003	-3,28973205566406E+0002
 4,25266748046875E+0003	-2,70560546875000E+0002
 2,27663208007813E+0003	-2,63416687011719E+0002
 7,35324645996094E+0002	-2,35996337890625E+0002
-3,95207023620605E+0001	-2,53269561767578E+0002
-4,59877288818359E+0002	-2,73546051025391E+0002
-3,64069519042969E+0002	-3,40897430419922E+0002
-6,29936096191406E+0002	-3,00966400146484E+0002
-1,64909118652344E+0003	-3,28973205566406E+0002
-3,49818115234375E+0003	-2,90232849121094E+0002
-5,75924462890625E+0003	-2,63416687011719E+0002
-8,04306201171875E+0003	-3,37911926269531E+0002
-9,66820117187500E+0003	-2,79499267578125E+0002
-1,06993320312500E+0004	-2,50888275146484E+0002
-1,11496289062500E+0004	-2,62812500000000E+0002
-1,09867558593750E+0004	-1,96651763916016E+0002
-1,06155009765625E+0004	-2,12752120971680E+0002
-9,47538867187500E+0003	-6,85064697265625E+0001
-7,56641845703125E+0003	-1,10232322692871E+0002
-5,46104296875000E+0003	-1,84283275604248E+0001
-3,91853759765625E+0003	 3,62524485588074E+0000
-2,86345458984375E+0003	-1,54606037139893E+0001
-2,43471484375000E+0003	 2,56788177490234E+0001
-2,73770703125000E+0003	-2,61764011383057E+0001
-3,49339062500000E+0003	-8,33984069824219E+0001
-4,76523876953125E+0003	-9,41319732666016E+0001
-6,89456640625000E+0003	-1,23347183227539E+0002
-9,45263378906250E+0003	-2,30025344848633E+0002
-1,13005263671875E+0004	-1,29904617309570E+0002
-1,24130937500000E+0004	-7,08877563476563E+0001
-1,26993193359375E+0004	-1,82346267700195E+0002
-1,18262714843750E+0004	-1,44210113525391E+0002
-1,04514296875000E+0004	-1,80569183349609E+0002
-9,28736523437500E+0003	-1,67454330444336E+0002
-7,61791503906250E+0003	-1,17980400085449E+0002
-5,41912695312500E+0003	-1,96065322875977E+0002
-2,83830517578125E+0003	-1,23347183227539E+0002
-8,38317966461182E+0000	-7,74451828002930E+0001
 3,03830395507813E+0003	-9,17506866455078E+0001
 5,93169824218750E+0003	-7,32690429687500E+0001
 8,72808789062500E+0003	-1,13804260253906E+0002
 1,12777714843750E+0004	-9,83081130981445E+0001
 1,29388388671875E+0004	-1,12009407043457E+0002
 1,38011093750000E+0004	-2,02018554687500E+0002
 1,35867392578125E+0004	-5,65822525024414E+0001
 1,22861484375000E+0004	-1,53148834228516E+0002
 1,03412509765625E+0004	-8,69881057739258E+0001
 8,19994726562500E+0003	-3,51328887939453E+0001
 6,62031689453125E+0003	 2,80601062774658E+0001
