-3,31230506896973E+0001	-1,05351806640625E+0003
-6,28754615783691E+0000	 9,56656570434570E+0001
 3,30582313537598E+0001	 2,14291064453125E+0003
 1,37937088012695E+0002	 4,36713720703125E+0003
 1,36122131347656E+0002	 6,48852294921875E+0003
 5,15319480895996E+0001	 8,38748632812500E+0003
 1,36770324707031E+0002	 1,04036396484375E+0004
 1,05721519470215E+0002	 1,17716591796875E+0004
 1,52262329101563E+0002	 1,20945302734375E+0004
 1,77866256713867E+0002	 1,17417636718750E+0004
 2,08850234985352E+0002	 1,05100683593750E+0004
 2,17795410156250E+0002	 9,39078027343750E+0003
 2,48779403686523E+0002	 8,53457226562500E+0003
 2,77429870605469E+0002	 7,61020312500000E+0003
 3,38814453125000E+0002	 6,85564013671875E+0003
 3,44194519042969E+0002	 6,68224609375000E+0003
 2,44630920410156E+0002	 7,32201025390625E+0003
 2,82161743164063E+0002	 8,37313671875000E+0003
 2,92921875000000E+0002	 9,26402343750000E+0003
 3,93652252197266E+0002	 9,68973535156250E+0003
 3,76928649902344E+0002	 9,73995996093750E+0003
 3,86457214355469E+0002	 1,00700058593750E+0004
 3,14377288818359E+0002	 1,07886943359375E+0004
 3,42379577636719E+0002	 1,19761445312500E+0004
 4,50888366699219E+0002	 1,25166552734375E+0004
 3,75761901855469E+0002	 1,29017099609375E+0004
 3,29869293212891E+0002	 1,33740585937500E+0004
 4,21071136474609E+0002	 1,30906494140625E+0004
 3,75761901855469E+0002	 1,22380292968750E+0004
 4,24636230468750E+0002	 1,10445996093750E+0004
 3,90087127685547E+0002	 9,29750585937500E+0003
 4,15107666015625E+0002	 7,06610449218750E+0003
 4,28784698486328E+0002	 5,53067089843750E+0003
 3,29869293212891E+0002	 4,31930419921875E+0003
 4,12709350585938E+0002	 3,18447045898438E+0003
 3,53074890136719E+0002	 1,54619616699219E+0003
 2,93505249023438E+0002	 1,72198181152344E+0002
 2,40482437133789E+0002	-5,90735412597656E+0002
 3,25656005859375E+0002	-1,32736096191406E+0003
 3,41796203613281E+0002	-2,53274829101563E+0003
 3,62668243408203E+0002	-3,65442797851563E+0003
 3,06015502929688E+0002	-4,65533007812500E+0003
 2,91690277099609E+0002	-5,42065527343750E+0003
 3,40564605712891E+0002	-6,62962988281250E+0003
 3,09580627441406E+0002	-6,71572900390625E+0003
 3,65001770019531E+0002	-5,26400292968750E+0003
 3,01867034912109E+0002	-3,45831347656250E+0003
 3,01218841552734E+0002	-1,42541833496094E+0003
 3,01867034912109E+0002	 1,41106848144531E+0003
 2,60706298828125E+0002	 3,55397924804688E+0003
 3,25072601318359E+0002	 3,99882446289063E+0003
 3,36999511718750E+0002	 3,60659521484375E+0003
 2,63688018798828E+0002	 2,98835595703125E+0003
 3,22739105224609E+0002	 2,32706713867188E+0003
 3,27470947265625E+0002	 1,88939672851563E+0003
 2,85143463134766E+0002	 3,10195898437500E+0003
 2,89356750488281E+0002	 6,11183984375000E+0003
 2,26157196044922E+0002	 8,69720410156250E+0003
 2,10081817626953E+0002	 1,01309931640625E+0004
 2,80411590576172E+0002	 1,03892900390625E+0004
 2,01720031738281E+0002	 1,00436982421875E+0004
 2,01136657714844E+0002	 1,03127578125000E+0004
 2,10665206909180E+0002	 1,06858535156250E+0004
 2,30889068603516E+0002	 1,06416083984375E+0004
 1,21861717224121E+0002	 1,01967626953125E+0004
 9,20444869995117E+0001	 9,83682128906250E+0003
 8,42660827636719E+0001	 9,26521875000000E+0003
 9,91746978759766E+0001	 8,67567968750000E+0003
 1,42668960571289E+0002	 7,59824462890625E+0003
 1,76699493408203E+0002	 6,08433593750000E+0003
 1,95173202514648E+0002	 4,18895996093750E+0003
 1,86228042602539E+0002	 2,04126599121094E+0003
 1,79033004760742E+0002	-4,95069763183594E+0002
 1,43317153930664E+0002	-3,12587524414063E+0003
 2,07683486938477E+0002	-5,75309326171875E+0003
 1,41502197265625E+0002	-8,06939794921875E+0003
 1,15898269653320E+0002	-9,67897265625000E+0003
 7,23391876220703E+0001	-1,11988613281250E+0004
 7,17558059692383E+0001	-1,26613496093750E+0004
 4,97169876098633E+0001	-1,40485019531250E+0004
-1,76310577392578E+0001	-1,56377470703125E+0004
-8,10250759124756E+0000	-1,68969472656250E+0004
-2,59928455352783E+0001	-1,75235566406250E+0004
 1,63346557617188E+0001	-1,76443339843750E+0004
-9,72300946712494E-0001	-1,79863398437500E+0004
-3,96698799133301E+0001	-1,87959101562500E+0004
-9,69059906005859E+0001	-2,01699082031250E+0004
-1,12981369018555E+0002	-2,21430117187500E+0004
-3,61047744750977E+0001	-2,43660429687500E+0004
-1,66069000244141E+0002	-2,63032714843750E+0004
-1,18361434936523E+0002	-2,74560429687500E+0004
-1,77347686767578E+0002	-2,74046230468750E+0004
-2,17341674804688E+0002	-2,65555898437500E+0004
-2,00618087768555E+0002	-2,46052070312500E+0004
-1,99451324462891E+0002	-2,08515253906250E+0004
-1,77995895385742E+0002	-1,54464160156250E+0004
-2,30435317993164E+0002	-1,02015468750000E+0004
-2,94218261718750E+0002	-6,47536914062500E+0003
-2,59020965576172E+0002	-3,98567041015625E+0003
-2,44112350463867E+0002	-1,70404455566406E+0003
-2,82874755859375E+0002	 4,10166503906250E+0002
-2,80476409912109E+0002	 2,22422656250000E+0003
-2,45343933105469E+0002	 2,86159887695313E+0003
-3,17423858642578E+0002	 3,39971826171875E+0003
-2,71531250000000E+0002	 4,13873535156250E+0003
-2,75744537353516E+0002	 5,37880175781250E+0003
-2,22073532104492E+0002	 6,64039257812500E+0003
-2,87671447753906E+0002	 7,38897607421875E+0003
-3,07311920166016E+0002	 7,84099658203125E+0003
-3,03163421630859E+0002	 7,30646435546875E+0003
-3,18072052001953E+0002	 6,02813232421875E+0003
-2,41778839111328E+0002	 4,15188964843750E+0003
-2,59020965576172E+0002	 2,10225268554688E+0003
-3,06728546142578E+0002	 3,56354583740234E+0002
-2,87671447753906E+0002	-7,18688232421875E+0002
-2,86439849853516E+0002	-1,78655615234375E+0003
-2,80476409912109E+0002	-3,23947827148438E+0003
-3,21637145996094E+0002	-4,07416113281250E+0003
-2,51890762329102E+0002	-4,92319384765625E+0003
-3,07311920166016E+0002	-5,78538037109375E+0003
-2,90653167724609E+0002	-6,31991259765625E+0003
-3,64548034667969E+0002	-6,45623583984375E+0003
-3,19822174072266E+0002	-6,12379785156250E+0003
-3,77058288574219E+0002	-5,72439355468750E+0003
-4,34294403076172E+0002	-5,40152197265625E+0003
-4,11024017333984E+0002	-4,98178906250000E+0003
-4,08042297363281E+0002	-4,00121606445313E+0003
-4,33646209716797E+0002	-3,04934277343750E+0003
-3,28183990478516E+0002	-1,98386657714844E+0003
-3,79456634521484E+0002	-2,54709808349609E+0002
-3,47241088867188E+0002	 1,72198181152344E+0003
-2,91236541748047E+0002	 3,53484594726563E+0003
-3,22803924560547E+0002	 5,20899511718750E+0003
-3,20405578613281E+0002	 6,57701367187500E+0003
-3,41861022949219E+0002	 7,81708007812500E+0003
-3,20405578613281E+0002	 8,80004492187500E+0003
-4,60481719970703E+0002	 9,84519140625000E+0003
-4,39609649658203E+0002	 1,17764423828125E+0004
-3,87753601074219E+0002	 1,38703242187500E+0004
-4,31896087646484E+0002	 1,53148759765625E+0004
-3,81790161132813E+0002	 1,68778125000000E+0004
-3,69279907226563E+0002	 1,81501660156250E+0004
-4,11024017333984E+0002	 1,93268535156250E+0004
-2,81707977294922E+0002	 2,02572031250000E+0004
-2,81059783935547E+0002	 2,07965175781250E+0004
-2,84689727783203E+0002	 2,09890449218750E+0004
-3,50806182861328E+0002	 2,02942734375000E+0004
-2,97783355712891E+0002	 1,91606347656250E+0004
-2,92986694335938E+0002	 1,76419433593750E+0004
-2,44112350463867E+0002	 1,63420859375000E+0004
-2,83458129882813E+0002	 1,49501503906250E+0004
-1,86941055297852E+0002	 1,34254794921875E+0004
-2,11961608886719E+0002	 1,17967714843750E+0004
-1,71384246826172E+0002	 1,04598437500000E+0004
-1,27889984130859E+0002	 8,87657714843750E+0003
-9,33408889770508E+0001	 7,36625537109375E+0003
-9,27575073242188E+0001	 5,87147949218750E+0003
-4,62167053222656E+0001	 4,37072460937500E+0003
-1,16676111221313E+0001	 2,63319726562500E+0003
-3,19562911987305E+0001	 8,70557495117188E+0002
-8,10250759124756E+0000	-6,20630920410156E+0002
-6,76721420288086E+0001	-2,62243481445313E+0003
-7,51912736892700E+0000	-5,36803906250000E+0003
 9,20444869995117E+0000	-9,19466503906250E+0003
 4,19385795593262E+0001	-1,29304091796875E+0004
 6,40422210693359E+0001	-1,63540439453125E+0004
 1,56410812377930E+0002	-1,91749843750000E+0004
 1,71902801513672E+0002	-2,15211855468750E+0004
 1,53429092407227E+0002	-2,30948847656250E+0004
 2,24342239379883E+0002	-2,37513906250000E+0004
 2,29138916015625E+0002	-2,39355468750000E+0004
 2,37500701904297E+0002	-2,39379394531250E+0004
 2,19610366821289E+0002	-2,37119296875000E+0004
 2,80411590576172E+0002	-2,28724628906250E+0004
 2,06451904296875E+0002	-2,14279121093750E+0004
 2,70883026123047E+0002	-1,92718457031250E+0004
 2,46381057739258E+0002	-1,68646601562500E+0004
 2,87541809082031E+0002	-1,37579169921875E+0004
 3,56704803466797E+0002	-1,01106640625000E+0004
 4,03180786132813E+0002	-6,32469580078125E+0003
 3,80493774414063E+0002	-2,91301928710938E+0003
 3,36416137695313E+0002	 4,97461425781250E+0002
 3,44777923583984E+0002	 4,29777978515625E+0003
 3,53723083496094E+0002	 8,13397265625000E+0003
 2,13063537597656E+0002	 1,09716552734375E+0004
 2,19610366821289E+0002	 1,28012607421875E+0004
 2,65502990722656E+0002	 1,35594111328125E+0004
 2,21943893432617E+0002	 1,40233896484375E+0004
 3,26887573242188E+0002	 1,45244384765625E+0004
 3,20924133300781E+0002	 1,46141250000000E+0004
 3,04200561523438E+0002	 1,48174140625000E+0004
 3,48926391601563E+0002	 1,46930488281250E+0004
 3,94819000244141E+0002	 1,41525380859375E+0004
 3,35249359130859E+0002	 1,32413222656250E+0004
 3,44194519042969E+0002	 1,24174023437500E+0004
 4,25219604492188E+0002	 1,16532724609375E+0004
 3,65649963378906E+0002	 1,07647783203125E+0004
 4,08560852050781E+0002	 1,01130556640625E+0004
 3,91253906250000E+0002	 9,94444531250000E+0003
 4,07912658691406E+0002	 1,01740429687500E+0004
 3,69215087890625E+0002	 1,02685126953125E+0004
 4,05579132080078E+0002	 1,07145537109375E+0004
 4,33581390380859E+0002	 1,10218798828125E+0004
 4,52055114746094E+0002	 1,06475878906250E+0004
 4,93799224853516E+0002	 9,75072167968750E+0003
 4,92567657470703E+0002	 8,14712646484375E+0003
 5,24199829101563E+0002	 6,18358886718750E+0003
 5,54600463867188E+0002	 3,68551953125000E+0003
 5,62897399902344E+0002	 1,16951269531250E+0003
 4,88419158935547E+0002	-1,40628515625000E+0003
 6,07623291015625E+0002	-3,04336376953125E+0003
 5,53368896484375E+0002	-3,99643286132813E+0003
 5,22384887695313E+0002	-4,14710644531250E+0003
 5,43840332031250E+0002	-4,05622387695313E+0003
 4,71695587158203E+0002	-4,53933544921875E+0003
 5,41441955566406E+0002	-5,00690136718750E+0003
 5,80204406738281E+0002	-5,20660351562500E+0003
 5,25950012207031E+0002	-5,00809716796875E+0003
 5,08059661865234E+0002	-4,02513256835938E+0003
 4,55036834716797E+0002	-3,48581738281250E+0003
 4,97364349365234E+0002	-4,15188964843750E+0003
 4,80057373046875E+0002	-5,58687451171875E+0003
 4,91984283447266E+0002	-7,16177001953125E+0003
 5,32496826171875E+0002	-8,69002929687500E+0003
 5,08643035888672E+0002	-9,68495214843750E+0003
 4,84205871582031E+0002	-1,00819648437500E+0004
 4,82455718994141E+0002	-1,01525175781250E+0004
 4,54453460693359E+0002	-1,02170917968750E+0004
 5,25366577148438E+0002	-1,02720996093750E+0004
 5,33080200195313E+0002	-9,62276953125000E+0003
 4,47258422851563E+0002	-8,54174707031250E+0003
 3,57288177490234E+0002	-7,32081445312500E+0003
 3,87105407714844E+0002	-6,46580273437500E+0003
 3,72780181884766E+0002	-5,53784570312500E+0003
 3,95402374267578E+0002	-4,67805078125000E+0003
 3,67983489990234E+0002	-3,61137841796875E+0003
 4,10894378662109E+0002	-2,33663354492188E+0003
 3,74595153808594E+0002	-1,32257775878906E+0003
 3,17359039306641E+0002	-7,89241638183594E+0002
 2,64919586181641E+0002	 1,85352203369141E+0002
 2,17212036132813E+0002	 1,42183081054688E+0003
 2,55974426269531E+0002	 2,48491552734375E+0003
 2,02886795043945E+0002	 3,31959838867188E+0003
 1,74884521484375E+0002	 3,45592187500000E+0003
 2,17212036132813E+0002	 3,80988476562500E+0003
 1,48049026489258E+0002	 4,10764404296875E+0003
 1,74301147460938E+0002	 4,22124707031250E+0003
 1,34955368041992E+0002	 3,75368115234375E+0003
 1,56994186401367E+0002	 2,79343725585938E+0003
 2,27323959350586E+0002	 1,89896325683594E+0003
 2,07100097656250E+0002	 1,06308459472656E+0003
 2,52992706298828E+0002	 4,60390960693359E+0002
 2,51177734375000E+0002	-2,92976074218750E+0002
 1,82662933349609E+0002	-1,14440039062500E+0003
 1,88626388549805E+0002	-2,48252368164063E+0003
 1,64189224243164E+0002	-4,17460986328125E+0003
 7,65524902343750E+0001	-5,98388671875000E+0003
 2,20777130126953E+0002	-7,43920068359375E+0003
 1,85644653320313E+0002	-8,67089550781250E+0003
 2,43464157104492E+0002	-9,65386035156250E+0003
 1,71319427490234E+0002	-1,06440000000000E+0004
 1,34955368041992E+0002	-1,14069335937500E+0004
 1,23611862182617E+0002	-1,18230791015625E+0004
 1,42668960571289E+0002	-1,20706142578125E+0004
 1,11684967041016E+0002	-1,20036484375000E+0004
 1,26593582153320E+0002	-1,15384736328125E+0004
 8,54976654052734E+0001	-1,09417597656250E+0004
 1,21213516235352E+0002	-1,01525175781250E+0004
 5,21153297424316E+0001	-9,59406933593750E+0003
 1,20630134582520E+0002	-9,65864355468750E+0003
 8,72478027343750E+0001	-1,03713525390625E+0004
 4,01884384155273E+0001	-1,14344375000000E+0004
 1,39363136291504E+0001	-1,19881025390625E+0004
-3,24100315570831E-0001	-1,16544687500000E+0004
-3,49380149841309E+0001	-1,08664228515625E+0004
-1,04684402465820E+0002	-9,71843457031250E+0003
-7,90156555175781E+0001	-8,31812890625000E+0003
-2,83911876678467E+0001	-6,72170800781250E+0003
-5,51618728637695E+0001	-4,48791503906250E+0003
-9,09425506591797E+0001	-1,82721398925781E+0003
-9,69059906005859E+0001	 4,24516357421875E+0002
-9,63226089477539E+0001	 2,11301513671875E+0003
-9,98877182006836E+0001	 3,57430810546875E+0003
-1,25491638183594E+0002	 4,85503222656250E+0003
-3,49380149841309E+0001	 6,36894091796875E+0003
-1,67235763549805E+0002	 7,80990478515625E+0003
-1,12981369018555E+0002	 9,48525000000000E+0003
-2,10146636962891E+0002	 1,11402656250000E+0004
-1,92256301879883E+0002	 1,25656835937500E+0004
-2,28620361328125E+0002	 1,32150146484375E+0004
-1,74365966796875E+0002	 1,35187529296875E+0004
-2,44760559082031E+0002	 1,36718183593750E+0004
-2,46510696411133E+0002	 1,30679287109375E+0004
-1,99451324462891E+0002	 1,25967753906250E+0004
-1,68467346191406E+0002	 1,25585087890625E+0004
-3,03746826171875E+0002	 1,29471503906250E+0004
-2,36398773193359E+0002	 1,31588105468750E+0004
-2,27453598022461E+0002	 1,25788378906250E+0004
-2,64401031494141E+0002	 1,12825683593750E+0004
-2,36398773193359E+0002	 9,83442968750000E+0003
-2,60835937500000E+0002	 8,62545507812500E+0003
-2,53057525634766E+0002	 7,16535742187500E+0003
-2,62586059570313E+0002	 5,94920800781250E+0003
-2,88838195800781E+0002	 5,57850341796875E+0003
-3,93717071533203E+0002	 5,68851904296875E+0003
-3,54371276855469E+0002	 7,03022998046875E+0003
-3,75243347167969E+0002	 8,20930957031250E+0003
-3,46657684326172E+0002	 8,42575292968750E+0003
-4,71241851806641E+0002	 7,66042724609375E+0003
-3,86586853027344E+0002	 6,98957177734375E+0003
-4,26516021728516E+0002	 7,78957617187500E+0003
-3,81206787109375E+0002	 1,04586474609375E+0004
-3,65131408691406E+0002	 1,30739082031250E+0004
-3,97346984863281E+0002	 1,36347480468750E+0004
-3,03163421630859E+0002	 1,43618066406250E+0004
-2,83458129882813E+0002	 1,52156230468750E+0004
-3,22803924560547E+0002	 1,49896123046875E+0004
-3,79456634521484E+0002	 1,44443183593750E+0004
-3,55019470214844E+0002	 1,37925957031250E+0004
-2,73346191406250E+0002	 1,32066435546875E+0004
-2,97783355712891E+0002	 1,23109746093750E+0004
-2,66216003417969E+0002	 1,08389189453125E+0004
-3,10293640136719E+0002	 9,30587695312500E+0003
-3,09126892089844E+0002	 7,70108544921875E+0003
-3,09710266113281E+0002	 6,56983886718750E+0003
-1,45780319213867E+0002	 5,59644091796875E+0003
-2,41778839111328E+0002	 4,15906445312500E+0003
-2,51890762329102E+0002	 2,44784497070313E+0003
-2,22073532104492E+0002	 6,29001708984375E+0002
-1,87524444580078E+0002	-1,15037951660156E+0003
-2,34583801269531E+0002	-2,99433496093750E+0003
-1,83959335327148E+0002	-4,82154931640625E+0003
-2,38797103881836E+0002	-6,59016796875000E+0003
-2,35167190551758E+0002	-7,96297021484375E+0003
-3,90151947021484E+0002	-9,24488964843750E+0003
-4,40841247558594E+0002	-1,00867480468750E+0004
-4,30664489746094E+0002	-1,07683652343750E+0004
-4,57500000000000E+0002	-1,15205371093750E+0004
-4,58083374023438E+0002	-1,26756992187500E+0004
-4,31312683105469E+0002	-1,31707695312500E+0004
-4,50953186035156E+0002	-1,33525341796875E+0004
-3,83021759033203E+0002	-1,36777968750000E+0004
-3,65131408691406E+0002	-1,42350498046875E+0004
-3,09710266113281E+0002	-1,50673408203125E+0004
-3,69279907226563E+0002	-1,55337109375000E+0004
-4,37859527587891E+0002	-1,56616640625000E+0004
-3,82438354492188E+0002	-1,57059091796875E+0004
-3,95532012939453E+0002	-1,53782539062500E+0004
-5,62443664550781E+0002	-1,35151660156250E+0004
-5,47535095214844E+0002	-1,02147001953125E+0004
-5,18884582519531E+0002	-6,89031884765625E+0003
-4,05060577392578E+0002	-3,84336767578125E+0003
-3,49056030273438E+0002	-1,12526733398438E+0003
-3,65714782714844E+0002	 1,98147485351563E+0003
-3,10293640136719E+0002	 4,89449414062500E+0003
-3,15090332031250E+0002	 7,52051660156250E+0003
-3,10877014160156E+0002	 9,39915039062500E+0003
-2,80476409912109E+0002	 1,04897392578125E+0004
-2,80476409912109E+0002	 1,08664228515625E+0004
-2,19675186157227E+0002	 1,08508769531250E+0004
-1,83311141967773E+0002	 1,07324912109375E+0004
-2,07164916992188E+0002	 1,04383193359375E+0004
-1,51743759155273E+0002	 9,61439843750000E+0003
-1,49345428466797E+0002	 8,67328710937500E+0003
-7,95990371704102E+0001	 7,92948730468750E+0003
-4,32349815368652E+0001	 6,82574462890625E+0003
-5,04300079345703E+0001	 5,62035742187500E+0003
-7,90156555175781E+0001	 4,22603027343750E+0003
 3,18266506195068E+0001	 2,47176147460938E+0003
 4,55685043334961E+0001	 2,04485336303711E+0002
 5,92455368041992E+0001	-2,98237695312500E+0003
 9,08129043579102E+0001	-6,34502490234375E+0003
 1,55244049072266E+0002	-8,75699511718750E+0003
 1,49280609130859E+0002	-1,01214267578125E+0004
 1,15314888000488E+0002	-1,15253203125000E+0004
 1,80847976684570E+0002	-1,30069414062500E+0004
 2,24925613403320E+0002	-1,35247324218750E+0004
 2,24925613403320E+0002	-1,37722666015625E+0004
 2,50594360351563E+0002	-1,40532851562500E+0004
 3,07182281494141E+0002	-1,42278750000000E+0004
 2,98237121582031E+0002	-1,41118798828125E+0004
