-1,58645944595337E+0001	-3,81178436279297E+0001
-4,63734283447266E+0001	-8,46109619140625E+0001
 2,44070682525635E+0001	-7,26843338012695E+0001
-4,14920158386230E+0001	-2,37940578460693E+0001
-6,71194381713867E+0001	-4,40663604736328E+0001
-1,04950393676758E+0002	-9,35485305786133E+0001
-4,27123680114746E+0001	-9,59160995483398E+0001
-2,31867141723633E+0001	-3,57206840515137E+0001
 1,22035336494446E+0000	-4,16691970825195E+0001
-8,17636795043945E+0001	-8,46109619140625E+0001
-7,32212066650391E+0001	-7,26843338012695E+0001
-7,68822631835938E+0001	-8,46109619140625E+0001
-9,27468566894531E+0001	-7,74490661621094E+0001
-1,25696403503418E+0002	-9,35485305786133E+0001
-8,90858001708984E+0001	-3,33235206604004E+0001
-1,58645944595337E+0001	-6,13496055603027E+0001
-1,47662765502930E+0002	-1,15004615783691E+0002
-1,00068977355957E+0002	-7,68571777343750E+0001
-9,88486251831055E+0001	-6,96952819824219E+0001
-4,02716636657715E+0001	-8,22137985229492E+0001
-6,10176696777344E+0001	-5,12282524108887E+0001
-9,15265045166016E+0001	-6,19414978027344E+0001
-4,02716636657715E+0001	-4,76473045349121E+0001
-6,71194381713867E+0001	-9,53242034912109E+0001
-9,15265045166016E+0001	-3,39450073242188E+0001
-4,63734283447266E+0001	-7,50519027709961E+0001
-5,12548446655273E+0001	-5,59929847717285E+0001
-4,75937843322754E+0001	-9,83132629394531E+0001
 2,07460079193115E+0001	-3,39450073242188E+0001
-3,90513076782227E+0001	-4,28825759887695E+0001
 3,66106033325195E+0001	-7,26843338012695E+0001
-1,06170745849609E+0002	-1,46582046508789E+0002
-3,53902473449707E+0001	-1,24534072875977E+0002
-2,56274223327637E+0001	-9,94970474243164E+0001
-5,00344886779785E+0001	-8,75704193115234E+0001
 2,92884826660156E+0001	-4,70554122924805E+0001
 1,09831809997559E+0001	-1,15596504211426E+0002
-2,44070672988892E+0000	-8,90797424316406E+0000
-7,32212066650391E+0000	-7,80409622192383E+0001
-6,58990859985352E+0001	-7,38681182861328E+0001
-1,46442413330078E+0001	-1,13791236877441E+0002
 3,41698951721191E+0001	-5,24120368957520E+0001
 1,22035336494446E+0000	-9,41404190063477E+0001
 1,46442413330078E+0001	-3,15478439331055E+0001
 9,15265045166016E+0001	-5,89820365905762E+0001
-8,54247379302979E+0000	-3,15478439331055E+0001
 0,00000000000000E+0000	-9,77213668823242E+0001
 1,58645944595337E+0001	-7,86328506469727E+0001
-5,49159049987793E+0001	-9,35485305786133E+0001
-2,92884826660156E+0001	-7,26843338012695E+0001
-2,92884826660156E+0001	-5,59929847717285E+0001
-4,88141365051270E+0001	-5,00148735046387E+0001
 7,32212066650391E+0000	-8,16219100952148E+0001
-6,58990859985352E+0001	-7,56437988281250E+0001
-1,67188415527344E+0002	-1,21545021057129E+0002
-2,36748565673828E+0002	-1,68630035400391E+0002
-9,76282730102539E+0001	-5,83605499267578E+0001
-2,44070678710938E+0002	-9,83132629394531E+0001
-1,97697250366211E+0002	-4,70554122924805E+0001
-2,37968917846680E+0002	-1,35868804931641E+0002
-3,28275054931641E+0002	-1,11423667907715E+0002
-3,52682128906250E+0002	-1,40633544921875E+0002
-4,10038757324219E+0002	-7,08790664672852E+0001
-4,57632537841797E+0002	-9,65079879760742E+0001
-4,61293579101563E+0002	-9,23351516723633E+0001
-4,80819244384766E+0002	-1,40041641235352E+0002
-3,55122833251953E+0002	-1,33471649169922E+0002
-2,28206085205078E+0002	-4,10773048400879E+0001
-2,05019378662109E+0002	-9,23351516723633E+0001
-1,74510543823242E+0002	-1,27523132324219E+0002
-1,22035339355469E+0002	-5,48092002868652E+0001
-5,61362571716309E+0001	-1,59692459106445E+0002
 2,14782196044922E+0002	-9,83132629394531E+0001
 2,90444122314453E+0002	-8,22137985229492E+0001
 2,61155639648438E+0002	-8,87837982177734E+0001
 3,13630828857422E+0002	-7,68571777343750E+0001
 3,25834350585938E+0002	-7,44600143432617E+0001
 3,74648498535156E+0002	-1,45990158081055E+0002
 3,60004241943359E+0002	-4,04854125976563E+0001
 3,91733459472656E+0002	-1,33471649169922E+0002
 5,27192687988281E+0002	-7,32762298583984E+0001
 4,53971466064453E+0002	-1,74016250610352E+0002
 5,41836914062500E+0002	-1,62681518554688E+0002
 5,46718322753906E+0002	-6,49305496215820E+0001
 5,28413024902344E+0002	-1,55519622802734E+0002
 5,67464355468750E+0002	-7,10270404815674E+0000
 6,00413879394531E+0002	-9,77213668823242E+0001
 4,96683837890625E+0002	-1,35868804931641E+0002
 5,23531616210938E+0002	-9,59160995483398E+0001
 5,18650207519531E+0002	-1,09026504516602E+0002
 4,62513946533203E+0002	-9,17432632446289E+0001
 4,80819244384766E+0002	-1,02486099243164E+0002
 3,99055572509766E+0002	-1,12607452392578E+0002
 2,79460937500000E+0002	-1,29298812866211E+0002
 2,96545867919922E+0002	-1,30482589721680E+0002
 3,88072387695313E+0002	-1,08434616088867E+0002
 2,48952102661133E+0002	-9,35485305786133E+0001
 3,29495422363281E+0002	-1,02486099243164E+0002
 2,18443267822266E+0002	-1,28706909179688E+0002
 1,15933570861816E+0002	-3,03640594482422E+0001
 6,95601425170898E+0001	-1,88310440063477E+0002
-3,41698951721191E+0001	-7,92247467041016E+0001
-7,81026153564453E+0001	-1,12015563964844E+0002
-1,54984878540039E+0002	-1,87718551635742E+0002
-1,86714065551758E+0002	-1,25125968933105E+0002
-2,36748565673828E+0002	-9,47323150634766E+0001
-3,28275054931641E+0002	-1,28115020751953E+0002
-4,50310424804688E+0002	-1,48387329101563E+0002
-4,24682983398438E+0002	-2,97721672058105E+0001
-4,61293579101563E+0002	-1,12607452392578E+0002
-3,08749420166016E+0002	-8,33975830078125E+0001
-2,48952102661133E+0002	-5,41877136230469E+0001
-2,57494567871094E+0002	-7,44600143432617E+0001
-2,53833511352539E+0002	-1,15004615783691E+0002
-2,11121139526367E+0002	-5,06363601684570E+0001
-1,25696403503418E+0002	-3,81178436279297E+0001
-1,44001708984375E+0002	-7,02871780395508E+0001
-2,19663619995117E+0002	-1,16188400268555E+0002
-9,76282730102539E+0001	-7,20924453735352E+0001
-1,85493713378906E+0002	-6,79196090698242E+0001
-1,73290191650391E+0002	-9,17432632446289E+0001
-1,20814987182617E+0002	-1,13199348449707E+0002
-1,34238876342773E+0002	-1,16188400268555E+0002
-1,24476051330566E+0002	-9,59160995483398E+0001
-4,51530761718750E+0001	-6,01658210754395E+0001
-4,63734283447266E+0001	-1,34063537597656E+0002
-1,58645944595337E+0001	-1,34655426025391E+0002
-1,83053016662598E+0001	-8,87837982177734E+0001
 4,39327239990234E+0001	-8,16219100952148E+0001
 1,58645944595337E+0001	-1,75791931152344E+0002
 6,83397903442383E+0001	-9,11513671875000E+0001
 1,24476051330566E+0002	-8,46109619140625E+0001
 8,54247379302979E+0000	-5,59929847717285E+0001
 7,32212066650391E+0000	-9,83132629394531E+0001
-1,58645944595337E+0001	-1,03077995300293E+0002
 4,02716636657715E+0001	-7,62652816772461E+0001
 7,32212066650391E+0000	-1,25125968933105E+0002
 5,12548446655273E+0001	-1,08434616088867E+0002
 6,22380256652832E+0001	-1,00088935852051E+0002
 4,88141365051270E+0001	-9,94970474243164E+0001
 2,31867141723633E+0001	-1,01272720336914E+0002
-1,22035336494446E+0000	-1,64457199096680E+0002
-1,09831809997559E+0001	-1,00088935852051E+0002
 6,10176696777344E+0001	-6,91033935546875E+0001
-2,19663619995117E+0001	-5,00148735046387E+0001
 7,07804946899414E+0001	-4,94229812622070E+0001
 1,34238872528076E+0001	-1,26931236267090E+0002
-2,31867141723633E+0001	-1,19177452087402E+0002
-7,93229751586914E+0001	-6,72981185913086E+0001
 1,09831809997559E+0001	-1,31695968627930E+0002
-3,78309555053711E+0001	-7,26843338012695E+0001
 7,07804946899414E+0001	-5,41877136230469E+0001
-3,05088348388672E+0001	-3,09559516906738E+0001
 2,92884826660156E+0001	-9,47323150634766E+0001
 4,27123680114746E+0001	-8,90797424316406E+0000
 2,31867141723633E+0001	-6,43386611938477E+0001
 7,07804946899414E+0001	-1,00917587280273E+0001
 2,44070682525635E+0001	-4,88310890197754E+0001
 1,20814987182617E+0002	-2,26102752685547E+0001
-2,80681285858154E+0001	-4,88310890197754E+0001
 1,58645944595337E+0001	-5,71767654418945E+0001
 1,46442413330078E+0001	-6,07577133178711E+0001
 4,75937843322754E+0001	-8,33975830078125E+0001
 4,39327239990234E+0001	-4,94229812622070E+0001
-1,46442413330078E+0001	-9,11513671875000E+0001
 8,90858001708984E+0001	-4,94229812622070E+0001
-1,58645944595337E+0001	-7,08790664672852E+0001
-2,44070672988892E+0000	-2,02131118774414E+0001
-9,76282691955566E+0000	-5,54010925292969E+0001
 4,02716636657715E+0001	-6,01658210754395E+0001
-4,63734283447266E+0001	-6,31252822875977E+0001
-4,51530761718750E+0001	-8,87837982177734E+0001
-2,44070682525635E+0001	-5,89820365905762E+0001
-3,17291889190674E+0001	-1,29298812866211E+0002
-1,34238872528076E+0001	-1,30808134078979E+0001
-1,20814987182617E+0002	-2,91506805419922E+0001
-1,20814987182617E+0002	 1,25481100082397E+0001
-2,48952102661133E+0002	-5,71767654418945E+0001
-2,95325531005859E+0002	-9,05594787597656E+0001
-2,94105163574219E+0002	-7,74490661621094E+0001
-3,91733459472656E+0002	-1,11423667907715E+0002
-3,22173309326172E+0002	-2,92986536026001E+0000
-2,86783050537109E+0002	-6,43386611938477E+0001
-3,81970611572266E+0002	-8,93756942749023E+0001
-3,19732604980469E+0002	-2,43859500885010E+0001
-2,85562713623047E+0002	-6,25333900451660E+0001
-3,91733459472656E+0002	-6,85114974975586E+0001
-4,93022766113281E+0002	-3,87097358703613E+0001
-5,10107727050781E+0002	-8,22137985229492E+0001
-4,08818389892578E+0002	-2,08345985412598E+0001
-3,29495422363281E+0002	-2,08345985412598E+0001
-2,97766235351563E+0002	-4,46582527160645E+0001
-1,02509689331055E+0002	-4,94229812622070E+0001
 7,32212066650391E+0000	-1,06658935546875E+0002
 3,34376831054688E+0002	-5,41877136230469E+0001
 5,71125427246094E+0002	-4,58420372009277E+0001
 7,38313842773438E+0002	-1,30808134078979E+0001
 8,31060668945313E+0002	-2,73750057220459E+0001
 8,17636779785156E+0002	-1,12755422592163E+0001
 9,83604858398438E+0002	-8,90797424316406E+0000
 9,48214599609375E+0002	-4,94229812622070E+0001
 9,29909301757813E+0002	-1,24889211654663E+0001
 9,61638488769531E+0002	-3,09559516906738E+0001
 8,72552673339844E+0002	-3,15478439331055E+0001
 7,72483703613281E+0002	-4,40663604736328E+0001
 6,08956359863281E+0002	-8,04381256103516E+0001
 5,96752807617188E+0002	-3,93016281127930E+0001
 4,93022766113281E+0002	-1,07842720031738E+0002
 5,11328094482422E+0002	-5,32702779769897E+0000
 4,88141357421875E+0002	-4,04854125976563E+0001
 4,29564392089844E+0002	-8,57947463989258E+0001
 3,72207794189453E+0002	 1,55371646881104E+0001
 2,62375976562500E+0002	-8,75704193115234E+0001
 2,24545028686523E+0002	-3,45368995666504E+0001
 1,15933570861816E+0002	-3,57206840515137E+0001
 3,29495429992676E+0001	 6,51081204414368E-0001
-1,50103469848633E+0002	-5,71767654418945E+0001
-2,06239730834961E+0002	-2,55993289947510E+0001
-2,39189270019531E+0002	-5,54010925292969E+0001
-2,63596343994141E+0002	-3,27316284179688E+0001
-3,35597198486328E+0002	 8,37527179718018E+0000
-4,47869689941406E+0002	-2,02131118774414E+0001
-5,95532470703125E+0002	-5,71767654418945E+0001
-6,32143066406250E+0002	-5,48092002868652E+0001
-6,41905883789063E+0002	-2,91506805419922E+0001
-5,73566101074219E+0002	-6,07577133178711E+0001
-5,29633361816406E+0002	-1,74608135223389E+0000
-5,19870544433594E+0002	-9,11513671875000E+0001
-4,47869689941406E+0002	-8,57947463989258E+0001
-4,32005096435547E+0002	-7,56437988281250E+0001
-3,08749420166016E+0002	-6,85114974975586E+0001
-2,74579528808594E+0002	-3,51287918090820E+0001
-2,56274230957031E+0002	-8,69785308837891E+0001
-1,72069824218750E+0002	-1,36727056503296E+0001
-1,91595489501953E+0002	-2,43859500885010E+0001
-1,48883117675781E+0002	-5,24120368957520E+0001
-1,33018524169922E+0002	-5,89820365905762E+0001
-1,57425582885742E+0002	-6,25333900451660E+0001
-1,18374282836914E+0002	-3,27316284179688E+0001
-2,12341491699219E+0002	-9,11513671875000E+0001
-1,57425582885742E+0002	-5,71767654418945E+0001
-1,08611450195313E+0002	-3,09559516906738E+0001
-1,48883117675781E+0002	-1,24889211654663E+0001
-8,17636795043945E+0001	-1,60402736663818E+0001
-1,22035339355469E+0002	-3,27316284179688E+0001
-1,22035339355469E+0002	-4,16691970825195E+0001
-5,36955490112305E+0001	-1,78455429077148E+0001
-7,93229751586914E+0001	-5,91892004013062E+0000
-4,14920158386230E+0001	-8,81623153686523E+0001
-6,71194381713867E+0001	-3,98935203552246E+0001
 4,39327239990234E+0001	-1,00917587280273E+0001
 8,54247379302979E+0000	-6,96952819824219E+0001
 5,00344886779785E+0001	-2,43859500885010E+0001
-5,36955490112305E+0001	 2,38828430175781E+0001
-2,44070682525635E+0001	-3,27316284179688E+0001
-6,22380256652832E+0001	-4,82391967773438E+0001
-7,81026153564453E+0001	-6,55224456787109E+0001
-1,70849475860596E+0001	-1,84374351501465E+0001
-8,54247379302979E+0000	-4,10773048400879E+0001
 7,20008544921875E+0001	-5,32702779769897E+0000
 3,66106033325195E+0000	-1,78455429077148E+0001
-6,58990859985352E+0001	-5,59929847717285E+0001
 7,44415588378906E+0001	-1,30808134078979E+0001
 6,71194381713867E+0001	-2,67831134796143E+0001
 1,17153930664063E+0002	-6,61143341064453E+0001
 5,24751968383789E+0001	-5,00148735046387E+0001
-1,22035341262817E+0001	-1,84374351501465E+0001
-1,04950393676758E+0002	-6,51081180572510E+0000
-1,19594635009766E+0002	-9,29566421508789E+0001
-2,33087509155273E+0002	-1,14412719726563E+0002
-2,58714935302734E+0002	 3,01864910125732E+0000
-2,74579528808594E+0002	-7,50519027709961E+0001
-4,22242279052734E+0002	-5,41877136230469E+0001
-3,95394500732422E+0002	-2,32021656036377E+0001
-4,52751129150391E+0002	-1,03077995300293E+0002
-3,97835205078125E+0002	-1,54483814239502E+0001
-4,22242279052734E+0002	 1,83486521244049E+0000
-3,79529907226563E+0002	 4,47470359802246E+0001
-4,28344055175781E+0002	-5,77686576843262E+0001
-4,25903350830078E+0002	-9,17432632446289E+0001
-4,53971466064453E+0002	 3,16366271972656E+0001
-4,53971466064453E+0002	-8,28056869506836E+0001
-4,34445800781250E+0002	-5,32702779769897E+0000
-4,34445800781250E+0002	-6,51081180572510E+0000
-3,64885681152344E+0002	-2,14264907836914E+0001
-3,03868011474609E+0002	-6,01658210754395E+0001
-1,48883117675781E+0002	 1,24297320842743E+0000
 1,34238872528076E+0001	-2,79668960571289E+0001
 2,23324676513672E+0002	-5,62297403812408E-0001
 4,42988281250000E+0002	-1,00917587280273E+0001
 6,28481994628906E+0002	-1,60402736663818E+0001
 7,90789001464844E+0002	-4,82391967773438E+0001
 8,81095153808594E+0002	-1,22758399963379E+0002
 9,62858825683594E+0002	-4,28825759887695E+0001
 8,99400451660156E+0002	-6,51081180572510E+0000
 8,01772216796875E+0002	 3,81770324707031E+0001
 6,85838623046875E+0002	 8,37527179718018E+0000
 5,17429870605469E+0002	-2,14264907836914E+0001
 3,41698944091797E+0002	-2,85587882995605E+0001
 2,47731750488281E+0002	-2,91506805419922E+0001
 2,75799865722656E+0002	-3,81178436279297E+0001
 1,87934432983398E+0002	-9,17432632446289E+0001
 1,81832656860352E+0002	-3,39450073242188E+0001
 2,07460083007813E+0002	 1,73128414154053E+0001
 1,90375137329102E+0002	 7,19148778915405E+0000
 1,50103469848633E+0002	-4,82391967773438E+0001
 1,11052162170410E+0002	-7,32762298583984E+0001
 1,19594635009766E+0002	-3,93016281127930E+0001
 1,64747711181641E+0002	-5,48092002868652E+0001
 1,26916755676270E+0002	-2,73750057220459E+0001
 1,13492866516113E+0002	-2,20183830261230E+0001
 1,58645944595337E+0001	-3,52175736427307E+0000
 1,37899932861328E+0002	 1,67209491729736E+0001
 1,12272514343262E+0002	-3,87097358703613E+0001
 6,71194381713867E+0001	-8,33975830078125E+0001
 9,51875686645508E+0001	-1,72536525726318E+0001
 9,64079208374023E+0001	-6,01658210754395E+0001
 1,00068977355957E+0002	-2,91506805419922E+0001
 9,76282730102539E+0001	-4,22906837463379E+0001
 8,54247379302979E+0000	-4,10773048400879E+0001
 1,09831809997559E+0001	-2,92986536026001E+0000
 5,85769653320313E+0001	 1,73128414154053E+0001
-7,32212066650391E+0000	 2,08937873840332E+0001
-5,24751968383789E+0001	-1,13199348449707E+0002
-1,34238872528076E+0001	 2,03018951416016E+0001
-1,00068977355957E+0002	-5,62297403812408E-0001
-6,22380256652832E+0001	 3,01864910125732E+0000
-3,17291889190674E+0001	-2,02131118774414E+0001
-3,78309555053711E+0001	-3,03640594482422E+0001
-8,05433273315430E+0001	-5,30039291381836E+0001
-3,90513076782227E+0001	 8,37527179718018E+0000
-5,73566093444824E+0001	-3,52175736427307E+0000
-3,41698951721191E+0001	 5,25008201599121E+0001
 8,54247379302979E+0000	 2,14856796264648E+0001
-1,00068977355957E+0002	-5,32702779769897E+0000
-1,09831809997559E+0001	 1,55371646881104E+0001
-7,07804946899414E+0001	-9,59160995483398E+0001
-1,22035339355469E+0002	-9,29566421508789E+0001
-1,00068977355957E+0002	-7,69459581375122E+0000
-1,75730895996094E+0002	-6,13496055603027E+0001
-9,88486251831055E+0001	-3,21397361755371E+0001
-6,95601425170898E+0001	-7,10270404815674E+0000
-1,35459228515625E+0002	-6,96952819824219E+0001
-1,11052162170410E+0002	-3,39450073242188E+0001
-1,63527359008789E+0002	-1,14412719726563E+0002
-6,22380256652832E+0001	-6,13496055603027E+0001
-1,45222061157227E+0002	-7,98166351318359E+0001
-9,64079208374023E+0001	-4,04854125976563E+0001
-4,27123680114746E+0001	-4,94229812622070E+0001
-3,17291889190674E+0001	-1,23350296020508E+0002
-8,78654479980469E+0001	-1,15596504211426E+0002
-1,58645944595337E+0001	-4,04854125976563E+0001
-2,68477745056152E+0001	-5,41877136230469E+0001
-8,05433273315430E+0001	-7,92247467041016E+0001
-3,17291889190674E+0001	-7,68571777343750E+0001
 4,88141345977783E+0000	-3,93016281127930E+0001
-5,36955490112305E+0001	 8,99675846099854E+0000
-1,34238872528076E+0001	-8,81623153686523E+0001
-4,75937843322754E+0001	-1,06836509704590E+0001
-1,31798171997070E+0002	-1,29890701293945E+0002
-1,07391098022461E+0002	-8,57947463989258E+0001
-6,83397903442383E+0001	 1,91181106567383E+0001
-8,17636795043945E+0001	-1,13791236877441E+0002
-4,02716636657715E+0001	-3,15478439331055E+0001
-4,51530761718750E+0001	-3,63125724792480E+0001
-7,20008544921875E+0001	-6,01658210754395E+0001
-6,95601425170898E+0001	 1,61290569305420E+0001
-8,05433273315430E+0001	 6,00770378112793E+0000
-1,26916755676270E+0002	 1,31400022506714E+0001
-7,68822631835938E+0001	-3,51287918090820E+0001
-1,40340637207031E+0002	-1,14412719726563E+0002
-8,17636795043945E+0001	-3,27316284179688E+0001
-1,25696403503418E+0002	-7,50519027709961E+0001
-1,07391098022461E+0002	-2,33797335624695E+0000
-1,94036193847656E+0002	-5,18201446533203E+0001
-1,83053009033203E+0002	-1,15418934822083E+0000
-2,55053863525391E+0002	-2,26102752685547E+0001
-2,78240570068359E+0002	-4,76473045349121E+0001
-2,92884826660156E+0002	 9,58865070343018E+0000
-3,11190124511719E+0002	-7,69459581375122E+0000
-3,22173309326172E+0002	-1,13199348449707E+0002
