 3,30301055908203E+0001	 2,86659069061279E+0001
 1,15739202499390E+0001	-3,87199211120605E+0001
-2,06210632324219E+0001	 1,67566890716553E+0001
-3,85012168884277E+0001	-1,73551428318024E+0000
 5,15098304748535E+0001	 2,08860168457031E+0001
-4,08781013488770E+0001	-8,31849956512451E+0000
 4,79337997436523E+0001	 4,23704833984375E+0001
 6,81908340454102E+0001	 2,26813755035400E+0001
 3,30301055908203E+0001	-5,92468643188477E+0000
 2,17024383544922E+0001	 2,08860168457031E+0001
-5,63813705444336E+0001	 2,99226593971252E+0000
 1,99144229888916E+0001	-1,19092178344727E+0001
-3,73020706176758E+0001	 2,45365810394287E+0000
-1,46574430465698E+0001	-4,76368713378906E+0001
-4,51821851730347E+0000	-2,20230770111084E+0001
-9,15421066284180E+0001	-6,73259811401367E+0001
-4,20772476196289E+0001	-3,81214675903320E+0001
-4,80301628112793E+0001	 1,19690637588501E+0001
-3,13491554260254E+0001	-1,47758087158203E+0002
-1,46574430465698E+0001	-1,54400920867920E+0001
-6,17454185485840E+0001	-8,04321060180664E+0001
-9,88226413726807E+0000	-8,87506103515625E+0001
-8,73772048950195E+0001	-1,09038169860840E+0002
-1,22698535919189E+0001	-1,96053268432617E+0002
-2,12099304199219E+0001	-9,17428741455078E+0001
-9,39296951293945E+0001	-1,12030433654785E+0002
 1,93148479461670E+0001	-5,48183097839355E+0001
-9,92937393188477E+0001	-1,21545837402344E+0002
-6,29338569641113E+0001	-1,47159637451172E+0002
-1,70450325012207E+0001	-7,44475784301758E+0001
-2,24090785980225E+0001	-2,56137962341309E+0001
-6,23342857360840E+0001	-8,63567962646484E+0001
-4,08781013488770E+0001	-1,31061248779297E+0002
 6,20987367630005E+0000	-1,01856727600098E+0002
-4,14776725769043E+0001	-3,93183746337891E+0001
-5,04177513122559E+0001	-9,51540565490723E+0000
-8,09424877166748E+0000	-1,42431859970093E+0001
-2,95611400604248E+0001	-7,98336563110352E+0001
-6,53214492797852E+0001	-8,58181838989258E+0001
 1,75268325805664E+0001	 1,25675163269043E+0001
 4,07817382812500E+0001	-5,89476394653320E+0001
 5,98503341674805E+0001	-4,12932682037354E+0000
 3,36189727783203E+0001	 2,68705482482910E+0001
 1,33619356155396E+0001	-6,52313947677612E+0000
 8,60709915161133E+0001	 4,59612045288086E+0001
 1,39508028030396E+0001	 1,25675163269043E+0001
-2,71735515594482E+0001	-3,33338432312012E+0001
 1,57388181686401E+0001	-1,01138591766357E+0001
 2,70664844512939E+0001	-5,38607835769653E-0001
 4,55462112426758E+0001	 5,00905303955078E+0001
 3,00429401397705E+0001	-4,40461540222168E+0001
 7,53428955078125E+0001	-5,00306854248047E+0001
 7,05784301757813E+0001	-3,45307502746582E+0001
 2,40900268554688E+0001	 4,78762531280518E+0000
-8,09424877166748E+0000	 3,45905952453613E+0001
 1,09743461608887E+0001	 1,10893371582031E+0002
-5,51822242736816E+0001	 1,19271720886230E+0002
-8,32015991210938E+0001	 9,18027191162109E+0001
-5,93578262329102E+0001	 6,97796401977539E+0001
-7,78375549316406E+0001	 1,12090278625488E+0002
-1,09422256469727E+0002	 4,47642974853516E+0001
 3,83941497802734E+0001	 1,38900985717773E+0002
-2,29979457855225E+0001	 6,73858261108398E+0001
-4,26661148071289E+0001	 1,50870040893555E+0002
-4,80301628112793E+0001	 1,37644233703613E+0001
-5,10173263549805E+0001	 7,27719039916992E+0001
 2,28908786773682E+0001	 8,22873153686523E+0001
-2,59851093292236E+0001	 9,29996261596680E+0001
 1,09914764404297E+0002	 9,12641067504883E+0001
 8,45827639102936E-0001	 1,09098014831543E+0002
 1,75268325805664E+0001	 9,47949829101563E+0001
 4,13706054687500E+0001	 1,04370231628418E+0002
-1,70450325012207E+0001	 1,24597953796387E+0002
-3,31371726989746E+0001	 1,97310012817383E+0002
-3,79016418457031E+0001	 7,03780975341797E+0001
 2,88544998168945E+0001	 6,08626899719238E+0001
-1,70450325012207E+0001	 7,33703613281250E+0001
-5,63813705444336E+0001	 3,93782196044922E+0001
-3,92935109138489E+0000	 8,28857650756836E+0001
-7,48610992431641E+0001	 1,10294921875000E+0002
-3,79016418457031E+0001	 6,55904693603516E+0001
-8,55891876220703E+0001	 5,18858909606934E+0001
-9,57177047729492E+0001	 5,60750617980957E+0001
-1,29690002441406E+0002	-1,01138591766357E+0001
-6,59103164672852E+0001	 2,62720947265625E+0001
-9,57177047729492E+0001	-2,08261699676514E+0001
-5,22057647705078E+0001	-5,38607835769653E-0001
-1,64454593658447E+0001	 3,99766731262207E+0001
-2,24090785980225E+0001	-2,14246234893799E+0001
-5,93578262329102E+0001	-4,22507934570313E+0001
-6,17454185485840E+0001	-4,40461540222168E+0001
-8,14135894775391E+0001	-6,01445465087891E+0001
-3,73020706176758E+0001	-5,83491859436035E+0001
-5,45933570861816E+0001	-1,59727157592773E+0002
-5,28053398132324E+0001	-1,78159515380859E+0002
-4,14776725769043E+0001	-1,88333221435547E+0002
-1,18961906433105E+0002	-2,19871704101563E+0002
-5,10173263549805E+0001	-2,49674667358398E+0002
-5,87582550048828E+0001	-1,83545593261719E+0002
-1,15985450744629E+0002	-1,55537979125977E+0002
-1,54133346557617E+0002	-1,94257904052734E+0002
-1,07045372009277E+0002	-8,16290130615234E+0001
-1,36842056274414E+0002	-1,10833526611328E+0002
-6,47218704223633E+0001	-1,22144294738770E+0002
-8,97540893554688E+0001	-2,12750106811523E+0002
-3,13491554260254E+0001	-2,62242187500000E+0002
-4,50537033081055E+0001	-2,37765441894531E+0002
-7,60495376586914E+0001	-2,16340820312500E+0002
-5,99574012756348E+0001	-1,56136428833008E+0002
 8,58675670623779E+0000	-1,29325729370117E+0002
-6,53214492797852E+0001	-1,04250541687012E+0002
 3,54176940917969E+0001	-1,37644226074219E+0002
 1,27623615264893E+0001	-1,20348937988281E+0002
 5,62743034362793E+0001	-1,26931922912598E+0002
 4,73342285156250E+0001	-9,29397811889648E+0001
 8,58675670623779E+0000	-5,30229530334473E+0001
-4,08781013488770E+0001	-1,48356536865234E+0002
-2,00214900970459E+0001	-4,70384216308594E+0001
-2,65739765167236E+0001	 4,53627510070801E+0001
 7,29660186767578E+0001	 1,41893249511719E+0002
-3,25375976562500E+0001	 3,33936882019043E+0001
 1,63383922576904E+0001	 9,65903396606445E+0001
 3,06425151824951E+0001	 8,10904083251953E+0001
 7,17668685913086E+0001	 2,74690017700195E+0001
 5,86618919372559E+0001	 5,60750617980957E+0001
-4,68417205810547E+0001	 7,18143796920776E+0000
-3,32977700233459E+0000	 5,06889839172363E+0001
-4,38652648925781E+0001	 2,98628139495850E+0001
-8,09424877166748E+0000	 1,01976425170898E+0002
-2,47859611511230E+0001	 1,46082427978516E+0002
-6,17454185485840E+0001	 1,09696464538574E+0002
-3,19380226135254E+0001	 9,57525062561035E+0000
-3,55140533447266E+0001	 3,39921417236328E+0001
-6,11458435058594E+0001	 3,81813125610352E+0001
-3,73020706176758E+0001	 6,25982017517090E+0001
-5,87582550048828E+0001	 9,29996261596680E+0001
-3,43256111145020E+0001	 1,07901107788086E+0002
-4,38652648925781E+0001	 5,96657829284668E+0001
 5,26982727050781E+0001	 1,02574874877930E+0002
-2,00214900970459E+0001	 5,42797050476074E+0001
-5,04177513122559E+0001	 1,19870170593262E+0002
 2,03426885604858E+0000	 2,50751876831055E+0001
-3,92935109138489E+0000	 4,82951698303223E+0001
-2,06210632324219E+0001	-1,13706099987030E+0000
-2,00214900970459E+0001	 3,39921417236328E+0001
-5,11779260635376E+0000	 9,06656570434570E+0001
-5,11779260635376E+0000	 7,45672683715820E+0001
 5,20986976623535E+0001	 9,83857040405273E+0001
-3,25375976562500E+0001	 1,36507171630859E+0002
-5,45933570861816E+0001	 6,91811904907227E+0001
-3,43256111145020E+0001	 5,36812515258789E+0001
-2,73020315170288E+0000	 6,61889190673828E+0001
 1,33619356155396E+0001	 6,14611434936523E+0001
-3,79016418457031E+0001	 6,58298492431641E-0001
-3,79016418457031E+0001	-6,55306243896484E+0001
 1,15739202499390E+0001	-3,39322967529297E+0001
-4,02892341613770E+0001	-5,12275924682617E+0001
-5,10173263549805E+0001	-1,03652091979980E+0002
-1,48769302368164E+0002	-1,34053512573242E+0002
-8,67776336669922E+0001	-7,74398422241211E+0001
-9,98933105468750E+0001	-6,43337173461914E+0001
-1,28501556396484E+0002	-7,56444854736328E+0001
-4,92293090820313E+0001	-1,01856727600098E+0002
-4,44541320800781E+0001	-9,41366882324219E+0001
-7,84371261596680E+0001	-8,28259201049805E+0001
-1,16702795028687E+0001	-1,48416385650635E+0001
-1,22698535919189E+0001	-6,79244384765625E+0001
-1,82334747314453E+0001	-3,99168281555176E+0001
-9,39296951293945E+0001	-5,24244995117188E+0001
-7,50538206100464E+0000	-7,86367492675781E+0001
-3,01500072479248E+0001	-3,57276535034180E+0001
-4,02892341613770E+0001	 2,62720947265625E+0001
 4,61457862854004E+0001	-1,30462789535522E+0001
-8,69382286071777E+0000	-6,79244384765625E+0001
-4,08781013488770E+0001	-8,16290130615234E+0001
-5,22057647705078E+0001	-1,17356666564941E+0002
 2,05139961242676E+0001	-1,27530372619629E+0002
-3,43256111145020E+0001	-1,21545837402344E+0002
 8,45827639102936E-0001	-1,52545715332031E+0002
-5,57817955017090E+0001	-1,68644104003906E+0002
-5,04177513122559E+0001	-6,01445465087891E+0001
 6,79874086380005E+0000	-2,44168891906738E+0001
-6,53214492797852E+0001	-2,56137962341309E+0001
-6,71094665527344E+0001	-1,24478263854980E+0001
-1,04818382263184E+0001	 4,53627510070801E+0001
-3,32977700233459E+0000	 4,88936233520508E+0001
 1,43469500541687E+0000	 3,99766731262207E+0001
-5,93578262329102E+0001	 4,78762531280518E+0000
-6,47218704223633E+0001	 2,14844684600830E+0001
 8,45827639102936E-0001	-5,92468643188477E+0000
-3,07495822906494E+0001	-4,22507934570313E+0001
-3,53320389986038E-0001	-4,16523399353027E+0001
-4,92293090820313E+0001	-1,13107652664185E+0001
 8,45827639102936E-0001	-1,54400920867920E+0001
 3,77945747375488E+0001	-1,42431859970093E+0001
 5,92507591247559E+0001	-7,09167022705078E+0001
 8,54821243286133E+0001	 3,87797660827637E+0001
 1,81264076232910E+0001	-6,01445465087891E+0001
-5,71736669540405E+0000	-7,80382919311523E+0001
 2,63384294509888E+0000	-6,49321670532227E+0001
-2,53855361938477E+0001	-4,64399681091309E+0001
-3,85012168884277E+0001	-3,21369361877441E+0001
 1,21627874374390E+0001	-9,05459671020508E+0001
-3,79016418457031E+0001	-8,10305633544922E+0001
 3,54176940917969E+0001	-6,25383567810059E+0001
 3,95825920104980E+0001	-5,95460929870605E+0001
 5,15098304748535E+0001	-9,05459671020508E+0001
 2,34904537200928E+0001	-2,79477634429932E+0001
 1,43469500541687E+0000	-5,18260459899902E+0001
-4,44541320800781E+0001	-8,63567962646484E+0001
-1,12998291015625E+0002	-4,52430610656738E+0001
-4,92293090820313E+0001	-5,06291389465332E+0001
-5,28053398132324E+0001	-7,03182525634766E+0001
-2,18095054626465E+0001	-6,61290740966797E+0001
-1,22698535919189E+0001	-4,05152816772461E+0001
 1,43469500541687E+0000	 3,87797660827637E+0001
-4,26661148071289E+0001	 1,21067077636719E+0002
-3,07495822906494E+0001	 1,26991767883301E+0002
-3,01500072479248E+0001	 1,40696350097656E+0002
 1,93148479461670E+0001	 1,17476356506348E+0002
 7,65420455932617E+0001	 1,23401046752930E+0002
-5,63813705444336E+0001	 1,32976303100586E+0002
-3,90900840759277E+0001	 8,64764862060547E+0001
 7,39831495285034E+0000	 8,70749359130859E+0001
 2,46253609657288E-0001	 8,82718429565430E+0001
 1,51499509811401E+0001	 1,13287185668945E+0002
-1,12409423828125E+0002	 7,98935012817383E+0001
-7,78375549316406E+0001	 8,97679805755615E+0000
-1,04657783508301E+0002	 1,43628759384155E+0001
-4,56532783508301E+0001	 5,60750617980957E+0001
-4,02892341613770E+0001	 3,27952346801758E+0001
-4,38652648925781E+0001	 3,45905952453613E+0001
-4,26661148071289E+0001	-3,27353897094727E+0001
-5,81693878173828E+0001	-8,91695213317871E+0000
-6,53214492797852E+0001	 1,19690637588501E+0001
-9,98933105468750E+0001	-3,69245605468750E+0001
-3,55140533447266E+0001	 1,78937492370605E+0001
-6,23342857360840E+0001	-5,36214065551758E+0001
-4,38652648925781E+0001	-5,42198600769043E+0001
-7,06854934692383E+0001	-5,48183097839355E+0001
-5,22057647705078E+0001	-4,76368713378906E+0001
-5,28053398132324E+0001	-1,25136558532715E+0002
-3,49251861572266E+0001	-1,14424247741699E+0002
-3,37260398864746E+0001	-1,44227218627930E+0002
-3,31371726989746E+0001	-1,51947265625000E+0002
-7,24735107421875E+0001	-1,31061248779297E+0002
 2,94540729522705E+0001	-2,34773178100586E+0002
-2,83619918823242E+0001	-1,70439468383789E+0002
 4,37581977844238E+0001	-2,12151657104492E+0002
 1,51499509811401E+0001	-1,59727157592773E+0002
-2,65739765167236E+0001	-1,37045776367188E+0002
-5,16061935424805E+0001	-1,16758216857910E+0002
-1,46574430465698E+0001	-1,44227218627930E+0002
 2,82549247741699E+0001	-1,22144294738770E+0002
-5,87582550048828E+0001	-1,66250289916992E+0002
-3,85012168884277E+0001	-4,58415145874023E+0001
-6,65098876953125E+0001	-1,17356666564941E+0002
 9,78590488433838E+0000	-8,22274703979492E+0001
-4,92293090820313E+0001	-5,54167633056641E+0001
 6,79874086380005E+0000	-9,71289520263672E+0001
-2,35975208282471E+0001	-1,20947387695313E+0002
 1,57388181686401E+0001	-7,62429351806641E+0001
 3,82228422164917E+0000	-6,25383567810059E+0001
 4,19701805114746E+0001	-3,69245605468750E+0001
-4,92293090820313E+0001	-6,79244384765625E+0001
 1,87259807586670E+0001	-2,97431240081787E+0001
 6,99788513183594E+0001	-5,54167633056641E+0001
 3,95825920104980E+0001	 2,45365810394287E+0000
 3,54176940917969E+0001	 2,50751876831055E+0001
 3,36189727783203E+0001	 8,97679805755615E+0000
 1,23030448913574E+0002	 1,37644233703613E+0001
-5,11779260635376E+0000	 6,73858261108398E+0001
 3,22271037101746E+0000	 2,14844684600830E+0001
-4,80301628112793E+0001	 1,19690637588501E+0001
-8,09424877166748E+0000	-6,25383567810059E+0001
 8,45827639102936E-0001	 1,07721576690674E+0001
-7,00859222412109E+0001	 3,16581726074219E+0001
 6,58139572143555E+0001	 9,59918899536133E+0001
-8,08140106201172E+0001	 1,13287185668945E+0002
 5,62743034362793E+0001	 1,60385452270508E+0002
-1,54176175594330E+0000	 1,35370101928711E+0002
 4,79337997436523E+0001	 8,28857650756836E+0001
-3,85012168884277E+0001	 1,31180938720703E+0002
-4,02892341613770E+0001	 1,25794860839844E+0002
-3,90900840759277E+0001	 1,85999252319336E+0002
 1,09743461608887E+0001	 1,90786880493164E+0002
-8,61780548095703E+0001	 1,59787002563477E+0002
-3,13491554260254E+0001	 1,12090278625488E+0002
-7,66491165161133E+0001	 1,18673263549805E+0002
-2,83619918823242E+0001	 1,63976165771484E+0002
-8,97540893554688E+0001	 9,95826110839844E+0001
-1,06445800781250E+0002	 1,04370231628418E+0002
-1,11210273742676E+0002	 2,14844684600830E+0001
-5,69702377319336E+0001	 5,96657829284668E+0001
-2,29979457855225E+0001	 8,04919509887695E+0001
 1,21627874374390E+0001	 5,36812515258789E+0001
-3,37260398864746E+0001	 1,01737041473389E+0001
-4,14776725769043E+0001	 1,09098014831543E+0002
-4,20772476196289E+0001	 5,54766082763672E+0001
-5,75698127746582E+0001	 9,59918899536133E+0001
-3,07495822906494E+0001	 9,47949829101563E+0001
-3,96896591186523E+0001	 5,12874374389648E+0001
-6,17454185485840E+0001	 6,43935623168945E+0001
-3,90900840759277E+0001	 1,03173324584961E+0002
-5,04177513122559E+0001	 6,25982017517090E+0001
-2,06210632324219E+0001	 8,22873153686523E+0001
-6,90580797195435E+0000	 4,76967201232910E+0001
-7,00859222412109E+0001	 2,86659069061279E+0001
 6,16383514404297E+0001	 2,68705482482910E+0001
 3,12420883178711E+0001	 1,84922027587891E+0001
-4,38652648925781E+0001	 2,68705482482910E+0001
-4,08781013488770E+0001	-3,45307502746582E+0001
-3,07495822906494E+0001	 5,98453171551228E-0002
-8,20131607055664E+0001	-4,72778034210205E+0000
 1,21627874374390E+0001	 4,53627510070801E+0001
-3,79016418457031E+0001	-4,34477005004883E+0001
-2,24090785980225E+0001	-1,39439590454102E+0002
-4,56532783508301E+0001	-1,44227218627930E+0002
-5,11779260635376E+0000	-1,59727157592773E+0002
-3,19380226135254E+0001	-2,52068481445313E+0002
-2,06210632324219E+0001	-1,80553329467773E+0002
 2,28908786773682E+0001	-2,39560806274414E+0002
-4,51821851730347E+0000	-1,09038169860840E+0002
-2,14133572578430E+0000	-3,87199211120605E+0001
-1,58458843231201E+0001	-1,03652091979980E+0002
 2,05139961242676E+0001	 1,37644233703613E+0001
-2,14133572578430E+0000	 2,92643604278564E+0001
 8,58675670623779E+0000	 3,75828590393066E+0001
 5,80623207092285E+0001	 8,88703002929688E+0001
 4,79337997436523E+0001	 6,08626899719238E+0001
 2,46788940429688E+0001	 1,38302536010742E+0002
 7,39831495285034E+0000	 1,15082550048828E+0002
 2,64669094085693E+0001	 1,49673141479492E+0002
-3,32977700233459E+0000	 1,68105499267578E+0002
-3,73020706176758E+0001	 1,64574630737305E+0002
 9,18633079528809E+0000	 1,38302536010742E+0002
-2,89615669250488E+0001	 1,54999374389648E+0002
-3,13491554260254E+0001	 1,32377838134766E+0002
 5,61029958724976E+0000	 1,33574752807617E+0002
 5,20986976623535E+0001	 9,83857040405273E+0001
-2,83619918823242E+0001	 8,10904083251953E+0001
-4,08781013488770E+0001	 6,61889190673828E+0001
-1,88330478668213E+0001	 2,26813755035400E+0001
-4,62421455383301E+0001	 6,91811904907227E+0001
-3,07495822906494E+0001	 3,45905952453613E+0001
 3,60065612792969E+0001	 9,06656570434570E+0001
-7,50538206100464E+0000	 9,65903396606445E+0001
-6,47218704223633E+0001	 1,16279449462891E+0002
-3,31371726989746E+0001	 1,12688735961914E+0002
-6,30623388290405E+0000	 9,89841537475586E+0001
 5,26982727050781E+0001	 5,36812515258789E+0001
 8,45827639102936E-0001	 4,41658439636230E+0001
-5,04177513122559E+0001	 7,74996871948242E+0001
 1,33619356155396E+0001	-1,66369991302490E+0001
-5,87582550048828E+0001	-6,31368103027344E+0001
-6,82979049682617E+0001	 2,45365810394287E+0000
-6,88974761962891E+0001	-4,76368713378906E+0001
-4,86297340393066E+0001	-4,22507934570313E+0001
-3,79016418457031E+0001	-1,82947143554688E+0002
-1,01081756591797E+0002	-2,09757843017578E+0002
-9,81053009033203E+0001	-1,82947143554688E+0002
-6,29338569641113E+0001	-1,91864089965820E+0002
-1,81553146362305E+0002	-1,65651840209961E+0002
-1,22537940979004E+0002	-1,34651962280273E+0002
-1,22537940979004E+0002	-1,91265640258789E+0002
-6,11458435058594E+0001	-1,57931793212891E+0002
-3,19380226135254E+0001	-1,04250541687012E+0002
-4,98181762695313E+0001	-1,22144294738770E+0002
-1,08233818054199E+0002	-1,58530242919922E+0002
-1,10814123153687E+0001	-1,53144165039063E+0002
 2,46788940429688E+0001	-2,09159393310547E+0002
-8,08140106201172E+0001	-1,71037918090820E+0002
-5,11779260635376E+0000	-1,02455184936523E+0002
 4,79337997436523E+0001	-9,53335952758789E+0001
-7,06854934692383E+0001	-1,22742744445801E+0002
-3,43256111145020E+0001	-5,54167633056641E+0001
-1,58458843231201E+0001	-8,04321060180664E+0001
-5,71736669540405E+0000	-5,18260459899902E+0001
 8,07069473266602E+0001	-2,50153427124023E+0001
 1,75268325805664E+0001	-6,79244384765625E+0001
 1,81264076232910E+0001	 1,13706102371216E+0001
