 3,90073425292969E+0002	 3,01806372070313E+0003
 3,10172180175781E+0002	 2,14250854492188E+0003
 3,47135040283203E+0002	 1,36763073730469E+0003
 2,94080963134766E+0002	 8,49537414550781E+0002
 3,56098327636719E+0002	 9,17409912109375E+0002
 3,63823822021484E+0002	 1,61423413085938E+0003
 3,55500793457031E+0002	 2,60404150390625E+0003
 3,04239349365234E+0002	 4,00221484375000E+0003
 3,76927307128906E+0002	 5,09835546875000E+0003
 3,60836059570313E+0002	 5,51350878906250E+0003
 4,04372009277344E+0002	 5,95241796875000E+0003
 3,87683227539063E+0002	 6,31101074218750E+0003
 3,64421386718750E+0002	 6,62209326171875E+0003
 2,97666290283203E+0002	 7,23860156250000E+0003
 4,26438751220703E+0002	 8,77365136718750E+0003
 3,82305267333984E+0002	 1,07272480468750E+0004
 3,94213623046875E+0002	 1,32883037109375E+0004
 3,69201812744141E+0002	 1,58289970703125E+0004
 3,29251190185547E+0002	 1,82192402343750E+0004
 4,40737304687500E+0002	 1,93391367187500E+0004
 3,74579772949219E+0002	 1,87305468750000E+0004
 2,55368133544922E+0002	 1,73572597656250E+0004
 1,86222824096680E+0002	 1,57532060546875E+0004
 2,59508300781250E+0002	 1,38912373046875E+0004
 1,46272201538086E+0002	 1,21389960937500E+0004
 1,11699546813965E+0002	 1,03777041015625E+0004
 1,21260383605957E+0002	 8,80419335937500E+0003
 6,99989547729492E+0001	 8,10963183593750E+0003
 2,40728111267090E+0001	 7,57570166015625E+0003
-9,30473899841309E+0000	 7,12434960937500E+0003
 8,53645801544189E-0001	 7,46936816406250E+0003
 2,16826019287109E+0001	 7,77592529296875E+0003
 6,52185363769531E+0001	 7,99424853515625E+0003
 6,64136428833008E+0001	 7,71031542968750E+0003
 1,15669002532959E+0001	 6,20580859375000E+0003
 5,03224182128906E+0001	 4,82120947265625E+0003
 7,95171051025391E+0001	 3,96036010742188E+0003
 8,60901794433594E+0001	 3,21263134765625E+0003
 7,89195556640625E+0001	 1,73866711425781E+0003
 1,39144256591797E+0002	-4,07234985351563E+0002
 1,80844863891602E+0002	-3,25787988281250E+0003
 1,63558532714844E+0002	-6,40490087890625E+0003
 1,26595664978027E+0002	-9,04400976562500E+0003
 1,06919136047363E+0002	-1,04252148437500E+0004
 1,21260383605957E+0002	-1,13154765625000E+0004
 1,56985458374023E+0002	-1,22113935546875E+0004
 2,05301803588867E+0002	-1,29263164062500E+0004
 2,35691604614258E+0002	-1,38030029296875E+0004
 2,11832199096680E+0002	-1,44229052734375E+0004
 2,39874465942383E+0002	-1,43143095703125E+0004
 1,29583435058594E+0002	-1,26763193359375E+0004
 1,25400566101074E+0002	-9,65373144531250E+0003
 1,56985458374023E+0002	-6,15603515625000E+0003
 8,31024169921875E+0001	-3,21715625000000E+0003
 6,52185363769531E+0001	-1,48867004394531E+0003
 6,34258804321289E+0001	-6,00671569824219E+0002
 6,04381217956543E+0001	-3,11082275390625E+0002
 8,96328048706055E+0001	-7,26235717773438E+0002
 7,65293426513672E+0001	-1,39025488281250E+0003
 7,35415802001953E+0001	-2,07576708984375E+0003
 5,68528099060059E+0001	-3,13910278320313E+0003
 1,45674652099609E+0002	-4,23298144531250E+0003
 1,09693479537964E+0001	-6,09268750000000E+0003
 1,14089759826660E+0002	-7,89470214843750E+0003
 1,03376502990723E+0002	-8,99197460937500E+0003
 9,62058792114258E+0001	-9,09038964843750E+0003
 6,76087417602539E+0001	-8,89582128906250E+0003
 1,02181396484375E+0002	-8,07682714843750E+0003
 7,29440307617188E+0001	-6,38227685546875E+0003
 3,18409881591797E+0001	-4,79971679687500E+0003
 5,80479125976563E+0001	-4,00334594726563E+0003
 1,32571182250977E+0002	-3,60402954101563E+0003
 6,94014053344727E+0001	-3,68547656250000E+0003
 1,18272621154785E+0002	-3,86760107421875E+0003
 7,17916107177734E+0001	-3,91963647460938E+0003
 1,20065277099609E+0002	-4,51465234375000E+0003
 9,74009857177734E+0001	-6,31440429687500E+0003
 1,07516685485840E+0002	-8,69899121093750E+0003
 6,04381217956543E+0001	-1,07046240234375E+0004
 1,68338943481445E+0002	-1,24048300781250E+0004
 1,16479965209961E+0002	-1,36095664062500E+0004
 1,45077102661133E+0002	-1,40710996093750E+0004
 1,98131179809570E+0002	-1,36910136718750E+0004
 2,32703842163086E+0002	-1,29749589843750E+0004
 2,10637100219727E+0002	-1,21921621093750E+0004
 1,80844863891602E+0002	-1,13098203125000E+0004
 2,06496917724609E+0002	-1,03120947265625E+0004
 2,48197509765625E+0002	-9,33246777343750E+0003
 2,36886703491211E+0002	-8,10397607421875E+0003
 2,96471191406250E+0002	-6,81100488281250E+0003
 2,67874053955078E+0002	-5,22052587890625E+0003
 2,19600372314453E+0002	-3,84158325195313E+0003
 1,21857933044434E+0002	-3,19453198242188E+0003
 8,72852783203125E+0001	-2,58481079101563E+0003
 8,19073104858398E+0001	-2,12780273437500E+0003
 5,51028366088867E+0001	-2,15834545898438E+0003
 4,01640319824219E+0001	-3,27711035156250E+0003
 1,51522121429443E+0001	-4,36985742187500E+0003
 2,64630198478699E+0000	-4,92301855468750E+0003
 1,51650177001953E+0002	-5,92639990234375E+0003
 1,33766296386719E+0002	-8,12773144531250E+0003
 1,50455062866211E+0002	-1,01130019531250E+0004
 9,68034286499023E+0001	-1,07747587890625E+0004
 4,43895816802979E+0000	-1,02272539062500E+0004
-7,18769760131836E+0001	-9,52703613281250E+0003
-1,79777801513672E+0002	-8,46483105468750E+0003
-1,99411651611328E+0002	-6,95014355468750E+0003
-1,35644317626953E+0002	-5,27482421875000E+0003
-1,23138404846191E+0002	-3,73072485351563E+0003
-1,08242286682129E+0002	-2,79295312500000E+0003
-8,37853317260742E+0001	-2,37327490234375E+0003
-8,97608566284180E+0001	-1,67531945800781E+0003
-2,53959617614746E+0001	-8,95916931152344E+0002
-9,90229129791260E+0000	-9,84151153564453E+0001
 8,07122116088867E+0001	 1,19568713378906E+0003
 5,92430152893066E+0001	 2,41739208984375E+0003
 1,52845275878906E+0002	 3,90493090820313E+0003
 8,66877288818359E+0001	 5,59948095703125E+0003
 1,24205459594727E+0002	 6,82571044921875E+0003
 1,31376083374023E+0002	 7,35737841796875E+0003
 1,06321578979492E+0002	 7,72728369140625E+0003
 1,86222824096680E+0002	 8,22614648437500E+0003
 1,47467300415039E+0002	 8,52139160156250E+0003
 1,75466888427734E+0002	 8,43202636718750E+0003
 2,10039535522461E+0002	 8,09379492187500E+0003
 2,03509155273438E+0002	 7,98067431640625E+0003
 2,16015060424805E+0002	 7,91393310546875E+0003
 2,12429748535156E+0002	 7,72954589843750E+0003
 1,04571609497070E+0002	 8,12999365234375E+0003
 7,35415802001953E+0001	 9,13450683593750E+0003
 1,38546707153320E+0002	 1,07000986328125E+0004
 2,00521392822266E+0002	 1,33855869140625E+0004
 1,65351181030273E+0002	 1,72147265625000E+0004
 1,71326705932617E+0002	 2,13481621093750E+0004
 1,36156494140625E+0002	 2,35540175781250E+0004
 1,73674240112305E+0002	 2,37485859375000E+0004
 1,80247299194336E+0002	 2,25008632812500E+0004
 8,07122116088867E+0001	 2,06830117187500E+0004
 3,54263000488281E+0001	 1,85767011718750E+0004
 6,58160858154297E+0001	 1,64251445312500E+0004
 9,56083297729492E+0001	 1,41593339843750E+0004
 1,23010353088379E+0002	 1,18652431640625E+0004
 6,10356712341309E+0001	 9,83472460937500E+0003
-2,30057544708252E+0001	 8,22501562500000E+0003
 7,11940612792969E+0001	 7,11643115234375E+0003
 4,31517944335938E+0001	 5,72165136718750E+0003
 6,99989547729492E+0001	 4,42754931640625E+0003
 8,48950729370117E+0001	 3,47846533203125E+0003
-5,71942663192749E+0000	 2,73186791992188E+0003
 9,77424430847168E+0000	 2,10970336914063E+0003
 4,19566917419434E+0001	 1,33821936035156E+0003
 8,48950729370117E+0001	 1,45925857543945E+0002
 1,45077102661133E+0002	-1,01808740234375E+0003
 1,09906890869141E+0002	-1,63459594726563E+0003
 9,44132232666016E+0001	-2,13911474609375E+0003
 3,54263000488281E+0001	-3,10290429687500E+0003
 2,22801551818848E+0001	-4,83478417968750E+0003
 3,18409881591797E+0001	-7,05195214843750E+0003
 8,57913970947266E+0000	-9,53608593750000E+0003
-7,96451492309570E+0001	-1,17498603515625E+0004
-3,92677068710327E+0000	-1,29229228515625E+0004
-8,37853317260742E+0001	-1,32916972656250E+0004
-6,53039016723633E+0001	-1,28312949218750E+0004
-1,07047180175781E+0002	-1,22328857421875E+0004
-1,46400253295898E+0002	-1,23799433593750E+0004
-1,24931060791016E+0002	-1,16197714843750E+0004
-1,36839416503906E+0002	-9,45576953125000E+0003
-5,87735099792480E+0001	-6,68317822265625E+0003
-5,63833045959473E+0001	-4,43094287109375E+0003
-4,62249183654785E+0001	-2,61422216796875E+0003
-3,90969772338867E+0001	-3,14475891113281E+0002
-4,92126808166504E+0001	 2,13345874023438E+0003
-1,12425148010254E+0002	 4,19904492187500E+0003
-1,10034942626953E+0002	 6,17865966796875E+0003
-1,29113922119141E+0002	 7,64244287109375E+0003
-5,75784072875977E+0001	 9,09604589843750E+0003
-4,80175743103027E+0001	 1,00598349609375E+0004
-4,02920799255371E+0001	 1,02860761718750E+0004
-7,36696319580078E+0001	 1,02102861328125E+0004
-8,31877822875977E+0001	 1,01661689453125E+0004
-1,23138404846191E+0002	 1,02860761718750E+0004
-1,41619827270508E+0002	 1,04444453125000E+0004
-1,56515945434570E+0002	 1,07396914062500E+0004
-2,08972488403320E+0002	 1,08064326171875E+0004
-1,95271469116211E+0002	 9,99196289062500E+0003
-1,48150222778320E+0002	 8,14809326171875E+0003
-1,64284133911133E+0002	 5,86531494140625E+0003
-2,19685745239258E+0002	 3,69000122070313E+0003
-1,35046768188477E+0002	 1,86536242675781E+0003
-1,45802703857422E+0002	-4,60401763916016E+0002
-1,29711471557617E+0002	-3,02032592773438E+0003
-2,22075942993164E+0002	-4,33479003906250E+0003
-2,40557373046875E+0002	-4,88568847656250E+0003
-2,29844131469727E+0002	-6,32232275390625E+0003
-3,06117370605469E+0002	-8,32003710937500E+0003
-3,35312072753906E+0002	-1,01820058593750E+0004
-4,87901245117188E+0002	-1,08878798828125E+0004
-5,03394927978516E+0002	-1,01639062500000E+0004
-5,58839233398438E+0002	-8,35397265625000E+0003
-5,88033874511719E+0002	-6,17639697265625E+0003
-5,06980224609375E+0002	-4,30650976562500E+0003
-4,06250030517578E+0002	-3,81104052734375E+0003
-3,31769439697266E+0002	-3,93886718750000E+0003
-2,93013916015625E+0002	-3,96149121093750E+0003
-3,15678222656250E+0002	-3,99090283203125E+0003
-3,43677795410156E+0002	-3,91398046875000E+0003
-3,93744110107422E+0002	-3,34611401367188E+0003
-3,53195953369141E+0002	-2,41286718750000E+0003
-3,43080230712891E+0002	-1,86649368286133E+0002
-2,63819213867188E+0002	 2,47282128906250E+0003
-2,73337371826172E+0002	 4,72618798828125E+0003
-1,92283706665039E+0002	 6,31666699218750E+0003
-1,46400253295898E+0002	 7,36642822265625E+0003
-1,18955535888672E+0002	 7,51574755859375E+0003
-5,45906486511230E+0001	 7,00217919921875E+0003
-1,51735534667969E+0002	 5,67414062500000E+0003
 4,85297622680664E+0001	 4,28841064453125E+0003
-4,86151275634766E+0001	 3,15267749023438E+0003
-5,51881980895996E+0001	 2,31784570312500E+0003
-6,53039016723633E+0001	 1,80767077636719E+0003
-4,02920799255371E+0001	 1,14591394042969E+0003
-9,68887939453125E+0001	-2,16060775756836E+0002
-3,37190093994141E+0001	-2,37666845703125E+0003
-3,19263515472412E+0001	-5,47504785156250E+0003
-7,18769760131836E+0001	-9,34038671875000E+0003
-3,73043212890625E+0001	-1,22736093750000E+0004
-4,32798423767090E+0001	-1,53697265625000E+0004
 3,60238533020020E+0001	-1,82667500000000E+0004
 5,39077301025391E+0001	-2,05020175781250E+0004
 5,39077301025391E+0001	-2,20562988281250E+0004
 4,79322090148926E+0001	-2,33356953125000E+0004
 1,33595561981201E+0001	-2,39951894531250E+0004
 1,01583847045898E+0002	-2,39261855468750E+0004
 8,01146545410156E+0001	-2,30325312500000E+0004
 1,23607910156250E+0002	-2,15676171875000E+0004
 1,34363845825195E+0002	-1,96920742187500E+0004
 8,90352554321289E+0001	-1,72034160156250E+0004
 3,36336441040039E+0001	-1,48391894531250E+0004
 1,35558944702148E+0002	-1,25858232421875E+0004
 9,38156738281250E+0001	-1,07136738281250E+0004
 9,85960845947266E+0001	-8,99423632812500E+0003
 7,11940612792969E+0001	-7,10625000000000E+0003
 1,44479553222656E+0002	-4,64021630859375E+0003
 1,83235061645508E+0002	-1,82350769042969E+0003
 2,75001983642578E+0002	 1,03618676757813E+0003
 2,66678955078125E+0002	 3,56104345703125E+0003
 3,41799774169922E+0002	 5,89925097656250E+0003
 2,41624435424805E+0002	 7,94108203125000E+0003
 3,25665863037109E+0002	 9,72386621093750E+0003
 3,76927307128906E+0002	 1,08369746093750E+0004
 3,97201385498047E+0002	 1,17770087890625E+0004
 4,15682800292969E+0002	 1,33493886718750E+0004
 3,54305664062500E+0002	 1,46729023437500E+0004
 3,79317504882813E+0002	 1,59036572265625E+0004
 4,32371582031250E+0002	 1,72384824218750E+0004
 4,45475036621094E+0002	 1,76660800781250E+0004
 4,23450988769531E+0002	 1,66095312500000E+0004
 4,25243652343750E+0002	 1,48120410156250E+0004
 4,28188720703125E+0002	 1,26027910156250E+0004
 4,34164245605469E+0002	 1,04252148437500E+0004
 4,35956909179688E+0002	 8,09040136718750E+0003
 4,05567108154297E+0002	 6,08929394531250E+0003
 4,06762207031250E+0002	 4,78840429687500E+0003
 3,88280792236328E+0002	 4,33818359375000E+0003
 3,70396911621094E+0002	 4,04972558593750E+0003
 4,66944244384766E+0002	 3,96827856445313E+0003
 4,16280364990234E+0002	 4,19791406250000E+0003
 4,28188720703125E+0002	 4,64360986328125E+0003
 3,73982208251953E+0002	 4,72279443359375E+0003
 3,28056060791016E+0002	 4,73750000000000E+0003
 4,53840789794922E+0002	 4,93546142578125E+0003
 3,26263427734375E+0002	 5,10061816406250E+0003
 2,66678955078125E+0002	 5,05989453125000E+0003
 2,48197509765625E+0002	 5,19677050781250E+0003
 2,83367706298828E+0002	 5,27369287109375E+0003
 3,40604675292969E+0002	 4,80197900390625E+0003
 3,80512603759766E+0002	 4,42528662109375E+0003
 3,29848724365234E+0002	 4,10967968750000E+0003
 4,09152435302734E+0002	 3,58140527343750E+0003
 4,00189147949219E+0002	 2,91059887695313E+0003
 5,08089965820313E+0002	 1,72622375488281E+0003
 4,22853424072266E+0002	-2,94114135742188E+0002
 4,39542205810547E+0002	-2,09612890625000E+0003
 4,26438751220703E+0002	-3,93773583984375E+0003
 4,38347106933594E+0002	-6,36304638671875E+0003
 3,38812011718750E+0002	-9,08812695312500E+0003
 3,97201385498047E+0002	-1,11152519531250E+0004
 3,29848724365234E+0002	-1,26661386718750E+0004
 3,45939941406250E+0002	-1,35880732421875E+0004
 4,28188720703125E+0002	-1,37860351562500E+0004
 3,28056060791016E+0002	-1,29953203125000E+0004
 3,40007110595703E+0002	-1,17340234375000E+0004
 3,90073425292969E+0002	-1,09908193359375E+0004
 4,19865661621094E+0002	-1,09274716796875E+0004
 3,43549743652344E+0002	-1,10473798828125E+0004
 3,84097930908203E+0002	-9,90259667968750E+0003
 3,90670989990234E+0002	-7,94447558593750E+0003
 2,96471191406250E+0002	-5,48635986328125E+0003
 2,85757934570313E+0002	-2,50902001953125E+0003
 2,80379943847656E+0002	-5,72391357421875E+0002
 2,90538330078125E+0002	 4,88681976318359E+0002
 3,25110992431641E+0002	 1,16966931152344E+0003
 2,44612197875977E+0002	 1,67758178710938E+0003
 2,33898941040039E+0002	 2,56105541992188E+0003
 2,23783233642578E+0002	 3,62891601562500E+0003
 2,60703430175781E+0002	 4,65718457031250E+0003
 2,48197509765625E+0002	 6,10399951171875E+0003
 2,59508300781250E+0002	 7,87660302734375E+0003
 3,71592010498047E+0002	 9,30079394531250E+0003
 3,93061187744141E+0002	 1,05213681640625E+0004
 3,75177307128906E+0002	 1,19580019531250E+0004
 3,86488128662109E+0002	 1,34806083984375E+0004
 3,22123229980469E+0002	 1,52000449218750E+0004
 2,57758331298828E+0002	 1,61479980468750E+0004
 2,44014648437500E+0002	 1,58063730468750E+0004
 3,29251190185547E+0002	 1,47701865234375E+0004
 2,59508300781250E+0002	 1,35281191406250E+0004
 3,21525695800781E+0002	 1,25145566406250E+0004
 2,25533218383789E+0002	 1,10100498046875E+0004
 2,15417510986328E+0002	 9,43088281250000E+0003
 1,23607910156250E+0002	 7,61755615234375E+0003
 1,81442413330078E+0002	 5,51011523437500E+0003
 1,32571182250977E+0002	 3,67868920898438E+0003
 1,09309341430664E+0002	 2,22734912109375E+0003
 8,31024169921875E+0001	 1,43663452148438E+0003
 1,18272621154785E+0002	 2,32802661132813E+0003
 1,44479553222656E+0002	 3,15833349609375E+0003
 1,65351181030273E+0002	 2,87440014648438E+0003
 2,76794647216797E+0002	 2,09839135742188E+0003
 2,80977508544922E+0002	 9,76232727050781E+0002
 1,49259963989258E+0002	-4,83025909423828E+0002
 1,86820373535156E+0002	-1,64477685546875E+0003
 1,09906890869141E+0002	-2,38458691406250E+0003
 9,50107727050781E+0001	-2,57802368164063E+0003
 1,90405685424805E+0002	-2,48639575195313E+0003
 8,72852783203125E+0001	-2,03165002441406E+0003
 1,69534057617188E+0002	-1,28392138671875E+0003
 1,51052627563477E+0002	-1,09614074707031E+0003
 9,91936416625977E+0001	-1,10745288085938E+0003
 8,66877288818359E+0001	-9,47952514648438E+0002
 1,46272201538086E+0002	-3,20131927490234E+0002
 1,34961395263672E+0002	 1,33482574462891E+0002
 1,28388320922852E+0002	 6,41395080566406E+0002
 6,16332244873047E+0001	 1,37781164550781E+0003
 9,44132232666016E+0001	 2,45698437500000E+0003
 1,01583847045898E+0002	 3,67190209960938E+0003
 5,15175209045410E+0001	 4,40605615234375E+0003
 1,11699546813965E+0002	 4,62664160156250E+0003
 8,66877288818359E+0001	 4,55424462890625E+0003
 1,32571182250977E+0002	 4,29519775390625E+0003
 3,00483322143555E+0001	 2,93548535156250E+0003
 6,58160858154297E+0001	 4,29859123229980E+0001
-2,13411450386047E+0000	-3,79181005859375E+0003
 6,76087417602539E+0001	-7,14697363281250E+0003
 1,27620038986206E+0001	-1,04410517578125E+0004
-6,35112457275391E+0001	-1,39896523437500E+0004
 1,39571084976196E+0001	-1,80371152343750E+0004
-4,38773918151855E+0001	-2,13402441406250E+0004
-5,33955421447754E+0001	-2,25789160156250E+0004
-4,68224716186523E+0001	-2,25200937500000E+0004
 2,94507789611816E+0001	-2,13289316406250E+0004
-9,30473899841309E+0000	-1,94488632812500E+0004
 2,16826019287109E+0001	-1,75303339843750E+0004
-4,68224716186523E+0001	-1,58719833984375E+0004
-9,39010381698608E-0001	-1,41627275390625E+0004
-6,59014511108398E+0001	-1,22147871093750E+0004
-8,43828811645508E+0001	-1,00881152343750E+0004
-8,70718669891357E+0000	-8,29288769531250E+0003
-1,76277847290039E+0001	-7,09041308593750E+0003
-9,57363739013672E+0001	-6,15716650390625E+0003
-5,45906486511230E+0001	-5,77594921875000E+0003
-2,24082012176514E+0001	-5,19337695312500E+0003
-5,51881980895996E+0001	-4,85514599609375E+0003
-3,84994239807129E+0001	-4,40944970703125E+0003
 2,11277332305908E+0001	-3,91963647460938E+0003
-2,59935131072998E+0001	-3,39701831054688E+0003
-6,11637191772461E+0001	-2,41286718750000E+0003
-1,52375774383545E+0001	-1,08482873535156E+0003
 7,17916107177734E+0001	-2,87326904296875E+0002
 8,48950729370117E+0001	 1,44794662475586E+0002
 1,14687309265137E+0002	 1,14138916015625E+0003
