 1,81298599243164E+0001	-1,59112333984375E+0004
 2,70605850219727E+0001	-1,58229707031250E+0004
-3,25263824462891E+0001	-1,63994023437500E+0004
-4,74353256225586E+0001	-1,72711308593750E+0004
-1,07046691894531E+0002	-1,68505214843750E+0004
-6,88837051391602E+0001	-1,56322802734375E+0004
-7,96200942993164E+0001	-1,37210146484375E+0004
-1,14196151733398E+0002	-1,27468574218750E+0004
 5,62684478759766E+0001	-1,29004990234375E+0004
 1,63485946655273E+0001	-1,27828164062500E+0004
 4,43608131408691E+0001	-1,26226357421875E+0004
 7,53499374389648E+0001	-1,27435878906250E+0004
 1,17075462341309E+0002	-1,27719189453125E+0004
 2,40446350097656E+0002	-1,24384833984375E+0004
 2,04699050903320E+0002	-1,17487275390625E+0004
 2,11848510742188E+0002	-1,03626787109375E+0004
 1,50455871582031E+0002	-7,26041259765625E+0003
 1,45673294067383E+0002	-2,86145043945313E+0003
 1,58190948486328E+0002	 6,49438110351563E+0002
 9,02588806152344E+0001	 2,55743481445313E+0003
-4,51416397094727E+0000	 4,35973437500000E+0003
-5,16078758239746E+0001	 6,47912548828125E+0003
-1,64266769409180E+0002	 8,50153710937500E+0003
-2,07187942504883E+0002	 9,74919921875000E+0003
-1,66658065795898E+0002	 1,04509404296875E+0004
-1,60094223022461E+0002	 1,06459902343750E+0004
-1,41012725830078E+0002	 1,02885810546875E+0004
-7,30562591552734E+0001	 9,86688281250000E+0003
-6,23442687988281E+0001	 9,23923730468750E+0003
 1,04557800292969E+0002	 7,51757275390625E+0003
-8,68671607971191E+0000	 4,87405468750000E+0003
-6,82980880737305E+0001	 1,58654675292969E+0003
-6,23442687988281E+0001	-1,68897485351563E+0003
-7,18850173950195E+0001	-4,44908691406250E+0003
-1,22736463546753E+0001	-6,82018945312500E+0003
 3,30388031005859E+0001	-9,17058886718750E+0003
 8,36950454711914E+0001	-1,31849013671875E+0004
 5,92453536987305E+0001	-1,70804394531250E+0004
-3,31364059448242E+0001	-1,96836406250000E+0004
 1,06339065551758E+0002	-2,14750429687500E+0004
 3,00374927520752E+0001	-2,27553964843750E+0004
 2,44008868932724E-0001	-2,34168203125000E+0004
 7,29586563110352E+0001	-2,19980800781250E+0004
 9,78475570678711E+0000	-1,98024140625000E+0004
 2,46936988830566E+0001	-1,77810917968750E+0004
 8,07181396484375E+0001	-1,62599248046875E+0004
 1,34351287841797E+0002	-1,44249355468750E+0004
 1,65340408325195E+0002	-1,27991611328125E+0004
 1,62363510131836E+0002	-1,19742871093750E+0004
 8,54763107299805E+0001	-1,08137978515625E+0004
 5,15102729797363E+0001	-9,19891992187500E+0003
 1,39573078155518E+0001	-7,32579248046875E+0003
 6,28322868347168E+0001	-4,90456542968750E+0003
-6,05630035400391E+0001	-2,27848168945313E+0003
-9,88235950469971E+0000	-3,47601928710938E+0002
 8,90632400512695E+0001	 1,98972143554688E+0003
 7,47399215698242E+0001	 5,85257031250000E+0003
 9,44314346313477E+0001	 1,09609023437500E+0004
 1,62363510131836E+0002	 1,47877929687500E+0004
 1,00385253906250E+0002	 1,60757724609375E+0004
 1,18271102905273E+0002	 1,59243095703125E+0004
 4,55564575195313E+0001	 1,52334638671875E+0004
 9,79939651489258E+0001	 1,50656562500000E+0004
 1,48650207519531E+0002	 1,49882900390625E+0004
 1,14098548889160E+0002	 1,41187402343750E+0004
 1,59386596679688E+0002	 1,29201132812500E+0004
 1,24224922180176E+0002	 1,16615546875000E+0004
 1,08730354309082E+0002	 1,13902285156250E+0004
 1,05753448486328E+0002	 1,16081611328125E+0004
 1,96353942871094E+0002	 1,20189638671875E+0004
 1,40915130615234E+0002	 1,23088134765625E+0004
 8,30850219726563E+0001	 1,26498769531250E+0004
 9,14301223754883E+0001	 1,29963896484375E+0004
 1,30788757324219E+0002	 1,29898515625000E+0004
 8,07181396484375E+0001	 1,24450205078125E+0004
 5,09002532958984E+0001	 1,14719531250000E+0004
 5,09002532958984E+0001	 1,03757539062500E+0004
 2,40836753845215E+0001	 9,35801074218750E+0003
 4,97290077209473E+0001	 8,22258398437500E+0003
 4,19695281982422E+0001	 7,12856396484375E+0003
 1,42110763549805E+0002	 5,93756396484375E+0003
 8,13037567138672E+0001	 3,22975585937500E+0003
 9,67983245849609E+0001	-9,91591720581055E+0001
 1,10511619567871E+0002	-3,96636694335938E+0003
 8,42806625366211E+0001	-8,79138671875000E+0003
 7,41542968750000E+0001	-1,36545449218750E+0004
 1,39133865356445E+0002	-1,72994609375000E+0004
 8,13037567138672E+0001	-1,99102910156250E+0004
 1,43306411743164E+0002	-2,21397363281250E+0004
 8,96488647460938E+0001	-2,34375234375000E+0004
 1,55824066162109E+0002	-2,26442500000000E+0004
 1,75491180419922E+0002	-2,06545292968750E+0004
 1,91571365356445E+0002	-1,77375058593750E+0004
 2,36883819580078E+0002	-1,35390410156250E+0004
 1,83226272583008E+0002	-8,96355371093750E+0003
 1,85617553710938E+0002	-5,10179394531250E+0003
 1,50455871582031E+0002	-2,41904785156250E+0003
 1,77858062744141E+0002	-5,58996215820313E+0002
 2,14215393066406E+0002	 1,67807824707031E+0003
 2,40446350097656E+0002	 4,45998339843750E+0003
 1,39719482421875E+0002	 7,34104785156250E+0003
 1,87398818969727E+0002	 9,77535058593750E+0003
 2,12434127807617E+0002	 1,21006884765625E+0004
 1,46283325195313E+0002	 1,36523652343750E+0004
 2,04089019775391E+0002	 1,39890712890625E+0004
 2,27928695678711E+0002	 1,41525205078125E+0004
 1,92767013549805E+0002	 1,44608945312500E+0004
 1,77858062744141E+0002	 1,49937382812500E+0004
 1,45087677001953E+0002	 1,53587753906250E+0004
 1,54018402099609E+0002	 1,54753691406250E+0004
 8,13037567138672E+0001	 1,49643173828125E+0004
 1,08730354309082E+0002	 1,42996240234375E+0004
 1,36132553100586E+0002	 1,34050126953125E+0004
 8,72575759887695E+0001	 1,22423437500000E+0004
 1,12292884826660E+0002	 1,08693710937500E+0004
 1,59996612548828E+0002	 8,86766308593750E+0003
 1,71904251098633E+0002	 6,07377148437500E+0003
 2,23756134033203E+0002	 3,09136889648438E+0003
 2,85758789062500E+0002	 5,97134338378906E+0002
 2,44033279418945E+0002	-7,74749145507813E+0002
 3,20310455322266E+0002	-6,90845214843750E+0002
 2,36273788452148E+0002	-1,18119274902344E+0003
 3,02449005126953E+0002	-2,16951562500000E+0003
 3,28655548095703E+0002	-3,18072119140625E+0003
 2,76218048095703E+0002	-4,63214990234375E+0003
 2,44033279418945E+0002	-5,18351855468750E+0003
 2,48205825805664E+0002	-3,61767529296875E+0003
 1,55824066162109E+0002	-9,17494750976563E+0002
 1,49845855712891E+0002	 7,91094055175781E+0002
 5,27059173583984E+0001	 1,33374536132813E+0003
 4,97290077209473E+0001	 1,24221386718750E+0003
 1,19466743469238E+0002	 9,99219360351563E+0002
 2,88662509918213E+0001	 1,18882043457031E+0003
 8,66719512939453E+0001	 2,01151464843750E+0003
 1,28397476196289E+0002	 3,35397729492188E+0003
 1,91571365356445E+0002	 3,79311083984375E+0003
 1,02776535034180E+0002	 3,92169067382813E+0003
 2,02893386840820E+0002	 4,17122314453125E+0003
 2,27343063354492E+0002	 4,26493408203125E+0003
 2,33906906127930E+0002	 4,21372021484375E+0003
 2,29124328613281E+0002	 4,03828442382813E+0003
 2,83367492675781E+0002	 5,06801416015625E+0003
 1,99330856323242E+0002	 7,12420507812500E+0003
 1,07534713745117E+0002	 7,88260937500000E+0003
 1,59386596679688E+0002	 7,76492578125000E+0003
 1,39719482421875E+0002	 7,46635888671875E+0003
 1,88594467163086E+0002	 6,87358300781250E+0003
 1,95743927001953E+0002	 6,33093164062500E+0003
 2,53574020385742E+0002	 5,50714794921875E+0003
 2,57746582031250E+0002	 3,66017211914063E+0003
 2,39250701904297E+0002	 7,95452697753906E+0002
 1,66536056518555E+0002	-2,26976440429688E+0003
 1,90985748291016E+0002	-4,86969628906250E+0003
 1,90985748291016E+0002	-7,77037402343750E+0003
 1,93352630615234E+0002	-1,04651064453125E+0004
 2,33296890258789E+0002	-1,24689931640625E+0004
 2,57136566162109E+0002	-1,43312246093750E+0004
 2,71435485839844E+0002	-1,69355156250000E+0004
 2,50597122192383E+0002	-1,92194453125000E+0004
 1,73099899291992E+0002	-2,03112851562500E+0004
 1,28397476196289E+0002	-2,10173867187500E+0004
 9,02588806152344E+0001	-2,17289355468750E+0004
-3,07451190948486E+0001	-2,20710878906250E+0004
-5,63904495239258E+0001	-2,20743574218750E+0004
-1,21955635070801E+0002	-2,13954980468750E+0004
-1,14196151733398E+0002	-2,00257949218750E+0004
-2,19705596923828E+0002	-1,83891230468750E+0004
-1,89887710571289E+0002	-1,69583984375000E+0004
-1,54726028442383E+0002	-1,53337128906250E+0004
-1,76784423828125E+0002	-1,32764326171875E+0004
-1,24322525024414E+0002	-1,10742275390625E+0004
-7,36662826538086E+0001	-9,28609277343750E+0003
-7,30562591552734E+0001	-7,96542382812500E+0003
 1,43965232372284E+0000	-5,08218017578125E+0003
 4,91189880371094E+0001	-4,76181945800781E+0002
-2,47913017272949E+0001	 3,36269458007813E+0003
-7,42518997192383E+0001	 5,61393457031250E+0003
-1,61289871215820E+0002	 6,38432519531250E+0003
-1,10023605346680E+0002	 7,39117236328125E+0003
-1,50553482055664E+0002	 8,49499902343750E+0003
-1,54726028442383E+0002	 9,92027636718750E+0003
-5,75616950988770E+0001	 1,21083154296875E+0004
-1,20149971008301E+0002	 1,42778310546875E+0004
-3,31364059448242E+0001	 1,57924599609375E+0004
-7,18850173950195E+0001	 1,63460078125000E+0004
-9,57246856689453E+0001	 1,65072773437500E+0004
-1,57117309570313E+0002	 1,65094570312500E+0004
-2,24463760375977E+0002	 1,66336796875000E+0004
-2,73924377441406E+0002	 1,66936093750000E+0004
-2,50694717407227E+0002	 1,61128203125000E+0004
-1,79175720214844E+0002	 1,50079042968750E+0004
-1,70830612182617E+0002	 1,34409716796875E+0004
-2,14337402343750E+0002	 1,17269345703125E+0004
-1,25518165588379E+0002	 9,60536425781250E+0003
-1,55311645507813E+0002	 7,34431689453125E+0003
-1,21955635070801E+0002	 5,44721630859375E+0003
-1,35644531250000E+0002	 3,43897094726563E+0003
-1,66658065795898E+0002	 6,09120605468750E+0002
-1,64266769409180E+0002	-2,56070385742188E+0003
-1,39231460571289E+0002	-5,77738378906250E+0003
-1,73807525634766E+0002	-9,01476757812500E+0003
-9,39190139770508E+0001	-1,26259042968750E+0004
-1,11219245910645E+0002	-1,61411523437500E+0004
-6,82980880737305E+0001	-1,91257343750000E+0004
-1,57702941894531E+0002	-2,17768789062500E+0004
-1,22541259765625E+0002	-2,34843789062500E+0004
-7,42518997192383E+0001	-2,51537402343750E+0004
-1,51749114990234E+0002	-2,65169062500000E+0004
-1,56507293701172E+0002	-2,59720761718750E+0004
-1,53530380249023E+0002	-2,37927539062500E+0004
-2,20291213989258E+0002	-2,07493300781250E+0004
-1,63656753540039E+0002	-1,71479980468750E+0004
-9,63103027343750E+0001	-1,31325976562500E+0004
-1,95255905151367E+0002	-9,07251953125000E+0003
-1,64266769409180E+0002	-5,12140771484375E+0003
-1,40427108764648E+0002	-1,77723742675781E+0003
-4,80453491210938E+0001	 1,26291735839844E+0003
-2,06187496185303E+0001	 3,86175952148438E+0003
-4,98266143798828E+0001	 5,76648730468750E+0003
-1,30300735473633E+0002	 6,88556933593750E+0003
-1,21345611572266E+0002	 7,95888574218750E+0003
-7,30562591552734E+0001	 8,86657324218750E+0003
-1,12414886474609E+0002	 9,68817773437500E+0003
-1,67829299926758E+0002	 1,05326650390625E+0004
-1,83348266601563E+0002	 1,18304521484375E+0004
-2,76315643310547E+0002	 1,28885126953125E+0004
-2,58429809570313E+0002	 1,37689589843750E+0004
-1,40427108764648E+0002	 1,43421210937500E+0004
-1,84519515991211E+0002	 1,50863593750000E+0004
-2,12531738281250E+0002	 1,52716025390625E+0004
-2,25049392700195E+0002	 1,45360810546875E+0004
-2,23878143310547E+0002	 1,32993154296875E+0004
-1,94060256958008E+0002	 1,14959257812500E+0004
-1,21345611572266E+0002	 1,01360283203125E+0004
-1,67829299926758E+0002	 9,07469921875000E+0003
-1,29690719604492E+0002	 7,78345019531250E+0003
-9,45290374755859E+0001	 6,74064453125000E+0003
-1,13000511169434E+0002	 6,15985498046875E+0003
-5,93673591613770E+0001	 5,74142480468750E+0003
-2,59869461059570E+0001	 5,14864941406250E+0003
-5,04122352600098E+0001	 4,70842626953125E+0003
-1,66658065795898E+0002	 4,60054980468750E+0003
-2,89638538360596E+0001	 4,74983349609375E+0003
-3,31852078437805E+0000	 4,68990185546875E+0003
-8,61839370727539E+0001	 4,45780419921875E+0003
-1,21955635070801E+0002	 4,63541894531250E+0003
-1,88374843597412E+0001	 4,67246728515625E+0003
-4,32627754211426E+0001	 4,72259179687500E+0003
-9,87015914916992E+0001	 5,51913427734375E+0003
-1,34692897796631E+0001	 6,84961035156250E+0003
 8,01081161499023E+0001	 7,59275927734375E+0003
 7,11773910522461E+0001	 7,88043017578125E+0003
 1,12902908325195E+0002	 7,80415380859375E+0003
 1,15294197082520E+0002	 7,33777880859375E+0003
 1,17075462341309E+0002	 7,09478417968750E+0003
 1,48064590454102E+0002	 7,21464697265625E+0003
 1,14098548889160E+0002	 6,53033984375000E+0003
 9,91896057128906E+0001	 4,92200000000000E+0003
 1,52822753906250E+0002	 3,34308056640625E+0003
 1,82030624389648E+0002	 1,12561999511719E+0003
 2,28538711547852E+0002	-1,42963549804688E+0003
 2,15411041259766E+0002	-2,85382275390625E+0003
 2,33906906127930E+0002	-3,19815576171875E+0003
 2,67872955322266E+0002	-3,42807421875000E+0003
 2,46424560546875E+0002	-4,00014648437500E+0003
 1,49845855712891E+0002	-4,66375000000000E+0003
 2,16021057128906E+0002	-4,40985888671875E+0003
 2,08261581420898E+0002	-2,67293896484375E+0003
 2,01112121582031E+0002	-1,04498510742188E+0003
 2,65481658935547E+0002	-4,97975189208984E+0002
 2,41641983032227E+0002	-2,87670562744141E+0002
 2,47595809936523E+0002	 7,57314575195313E+0002
 2,63090362548828E+0002	 1,63231250000000E+0003
 3,88876953125000E+0002	 1,54404992675781E+0003
 3,52519622802734E+0002	 7,99811340332031E+0002
 3,44760131835938E+0002	 5,39382324218750E+0002
 3,63231597900391E+0002	 7,79107788085938E+0002
 3,25678649902344E+0002	 1,26618640136719E+0003
 3,18529174804688E+0002	 1,49392553710938E+0003
 3,87681304931641E+0002	 1,12670971679688E+0003
 4,52636474609375E+0002	 3,94457366943359E+0002
 4,66349761962891E+0002	-1,55821563720703E+0002
 4,10325317382813E+0002	-5,38292663574219E+0002
 3,91243835449219E+0002	-1,23022753906250E+0003
 3,94220733642578E+0002	-1,79903063964844E+0003
 4,31773712158203E+0002	-2,61300756835938E+0003
 4,86016876220703E+0002	-4,26275488281250E+0003
 4,60395935058594E+0002	-6,32657324218750E+0003
 4,65764129638672E+0002	-8,36641894531250E+0003
 3,41173217773438E+0002	-1,06721425781250E+0004
 3,88876953125000E+0002	-1,27021806640625E+0004
 3,91853851318359E+0002	-1,48902207031250E+0004
 3,46541412353516E+0002	-1,69965351562500E+0004
 3,40001953125000E+0002	-1,88108222656250E+0004
 3,82313110351563E+0002	-2,01652714843750E+0004
 3,44174530029297E+0002	-2,02252031250000E+0004
 3,44174530029297E+0002	-1,87116621093750E+0004
 3,37610687255859E+0002	-1,69856386718750E+0004
 3,62645996093750E+0002	-1,57706669921875E+0004
 3,91853851318359E+0002	-1,44292939453125E+0004
 4,07934051513672E+0002	-1,27130771484375E+0004
 4,21647338867188E+0002	-1,11679384765625E+0004
 4,50855194091797E+0002	-1,02351875000000E+0004
 4,94972015380859E+0002	-8,95810546875000E+0003
 4,80063049316406E+0002	-7,52846923828125E+0003
 5,09270935058594E+0002	-5,48426513671875E+0003
 5,14639099121094E+0002	-2,90285742187500E+0003
 4,97948913574219E+0002	 5,43740966796875E+0002
 4,91995086669922E+0002	 3,27879077148438E+0003
 4,74694854736328E+0002	 4,45017626953125E+0003
 4,57419036865234E+0002	 4,94379296875000E+0003
 4,30602478027344E+0002	 4,93725488281250E+0003
 4,22257354736328E+0002	 5,30120214843750E+0003
 4,04371520996094E+0002	 5,55509277343750E+0003
 5,02121459960938E+0002	 5,43849902343750E+0003
 4,78867431640625E+0002	 5,37094042968750E+0003
 5,10466583251953E+0002	 4,99391748046875E+0003
 4,96753265380859E+0002	 4,15160937500000E+0003
 5,30133666992188E+0002	 3,25699731445313E+0003
 5,32524963378906E+0002	 2,59993164062500E+0003
 5,28352416992188E+0002	 2,26758496093750E+0003
 4,35360626220703E+0002	 2,26976440429688E+0003
 4,35360626220703E+0002	 2,58576611328125E+0003
 5,00925811767578E+0002	 2,90176782226563E+0003
 4,19866058349609E+0002	 2,54544873046875E+0003
 3,66208526611328E+0002	 2,01587329101563E+0003
 2,61309112548828E+0002	 1,13869604492188E+0003
 3,22116119384766E+0002	-3,44332946777344E+0002
 2,48205825805664E+0002	-2,03766650390625E+0003
 2,33906906127930E+0002	-3,67106860351563E+0003
 1,33155639648438E+0002	-4,74111621093750E+0003
 2,02307754516602E+0002	-5,05711767578125E+0003
 1,78468093872070E+0002	-4,98084130859375E+0003
 1,47478958129883E+0002	-4,89693750000000E+0003
 1,80249359130859E+0002	-4,95033105468750E+0003
 1,10511619567871E+0002	-5,23582226562500E+0003
 1,58800979614258E+0002	-6,10210302734375E+0003
 1,09315979003906E+0002	-7,19612255859375E+0003
 8,66719512939453E+0001	-8,47429589843750E+0003
 1,44477661132813E+0002	-9,48768066406250E+0003
 1,01580894470215E+0002	-1,00096279296875E+0004
-2,35956592559814E+0001	-9,86470312500000E+0003
-1,01678497314453E+0002	-9,08559570312500E+0003
-5,69760742187500E+0001	-7,85427832031250E+0003
-6,47355575561523E+0001	-5,82968750000000E+0003
-1,51139099121094E+0002	-3,85413183593750E+0003
-1,70830612182617E+0002	-1,42309753417969E+0003
-2,31027603149414E+0002	 1,43399414062500E+0003
-2,91224578857422E+0002	 4,18865771484375E+0003
-2,01819747924805E+0002	 6,95748681640625E+0003
-1,98842834472656E+0002	 9,45825976562500E+0003
-1,72611877441406E+0002	 1,17323828125000E+0004
-1,58898574829102E+0002	 1,36305722656250E+0004
-2,38762680053711E+0002	 1,46287021484375E+0004
-1,51749114990234E+0002	 1,53271748046875E+0004
-1,38035827636719E+0002	 1,60714130859375E+0004
-2,66189270019531E+0002	 1,69398730468750E+0004
-3,09696075439453E+0002	 1,75228417968750E+0004
-3,09696075439453E+0002	 1,80611347656250E+0004
-3,85997650146484E+0002	 1,79979355468750E+0004
-3,84802001953125E+0002	 1,71621640625000E+0004
-3,35316986083984E+0002	 1,55941416015625E+0004
-3,10306091308594E+0002	 1,31979765625000E+0004
-4,41436462402344E+0002	 1,05065136718750E+0004
-4,11618560791016E+0002	 8,42744042968750E+0003
-3,56789764404297E+0002	 5,59650000000000E+0003
-4,09227294921875E+0002	 2,58903515625000E+0003
-3,06133544921875E+0002	-1,46014602661133E+0002
-3,19822448730469E+0002	-2,99003051757813E+0003
-4,01492218017578E+0002	-5,04513134765625E+0003
-3,84216369628906E+0002	-6,30913867187500E+0003
-4,64666107177734E+0002	-6,36906982421875E+0003
-4,03883483886719E+0002	-5,12031835937500E+0003
-3,75871276855469E+0002	-2,92029199218750E+0003
-4,05664764404297E+0002	-1,03190917968750E+0003
-4,58712280273438E+0002	 9,33839660644531E+0002
-5,43358947753906E+0002	 2,70018041992188E+0003
-5,09368530273438E+0002	 4,23660302734375E+0003
-5,55876647949219E+0002	 5,39164355468750E+0003
-5,15932373046875E+0002	 6,42464257812500E+0003
-4,90311431884766E+0002	 7,57423535156250E+0003
