-1,04664009094238E+0002	 2,24152725219727E+0002
-6,58947143554688E+0001	 3,07026977539063E+0002
-3,31436038017273E+0000	 2,18797973632813E+0002
 4,61393852233887E+0001	 1,42523773193359E+0002
 4,13858947753906E+0001	 1,33557662963867E+0002
 5,03259429931641E+0001	-7,56515502929688E+0001
 1,82028152465820E+0002	-3,51172599792480E+0001
 7,95010375976563E+0001	-6,13306770324707E+0001
 1,00957160949707E+0002	-1,12699012756348E+0001
 9,97796859741211E+0001	-5,18041877746582E+0001
 7,23489990234375E+0001	-1,88910934448242E+0002
 5,86554565429688E+0001	-1,81127853393555E+0002
 1,45701019287109E+0002	-1,57903152465820E+0002
 1,50454513549805E+0002	-1,06036697387695E+0002
 2,08848312377930E+0002	-8,81667404174805E+0001
 6,34089469909668E+0001	-1,04293281555176E+0002
 7,11715240478516E+0001	-7,80176010131836E+0001
 5,32914237976074E+0001	-1,01304580688477E+0002
 2,35057926177979E+0001	-1,38227523803711E+0002
 1,34972961425781E+0002	-2,32994308471680E+0002
 1,39726455688477E+0002	-1,94888351440430E+0002
 8,96621704101563E+0001	-3,20600677490234E+0002
 1,03355705261230E+0002	-1,94265701293945E+0002
 1,13473228454590E+0002	-2,01426132202148E+0002
 1,97553314208984E+0002	-2,06780899047852E+0002
 2,31525512695313E+0002	-2,66990814208984E+0002
 1,90968200683594E+0002	-2,04414840698242E+0002
 1,31963867187500E+0002	-1,72784393310547E+0002
 6,99940567016602E+0001	-2,15124359130859E+0002
 1,41514465332031E+0002	-1,56720123291016E+0002
 1,42691925048828E+0002	-1,07842369079590E+0002
 2,60700592041016E+0002	-3,33115882873535E+0001
 2,46396514892578E+0002	-3,15681762695313E+0001
 2,69073730468750E+0002	 6,97986679077148E+0001
 1,91578750610352E+0002	 7,93251647949219E+0001
 2,00518798828125E+0002	 1,55038970947266E+0002
 1,06321189880371E+0002	 2,38473602294922E+0002
 4,25633621215820E+0001	 1,60954116821289E+0002
 1,69206809997559E+0001	 2,56530342102051E+0001
 5,26808853149414E+0001	 3,39964981079102E+0001
 4,79273948669434E+0001	 1,55661621093750E+0001
 1,24244903564453E+0002	-3,92889938354492E+0001
 2,17221435546875E+0002	 4,47682800292969E+0001
 1,42691925048828E+0002	 1,30008590698242E+0002
 1,00957160949707E+0002	 2,18797973632813E+0002
 2,76487426757813E+0001	 2,27141433715820E+0002
 6,28420143127441E+0001	 2,38473602294922E+0002
 1,89180191040039E+0002	 3,67236877441406E+0002
 2,43431045532227E+0002	 3,49304687500000E+0002
 2,80979248046875E+0002	 3,12942108154297E+0002
 2,53548568725586E+0002	 3,54659423828125E+0002
 2,02306808471680E+0002	 2,06843154907227E+0002
 6,87729797363281E+0001	 1,46695510864258E+0002
-7,12587432861328E+0001	 1,13944301605225E+0001
-1,25509590148926E+0002	-5,83419761657715E+0001
-1,05841476440430E+0002	-1,72784393310547E+0002
-1,18357551574707E+0002	-1,84739212036133E+0002
-6,29292373657227E+0001	-1,62074874877930E+0002
-5,33786430358887E+0001	-1,72224014282227E+0002
-6,29292373657227E+0001	-8,90384483337402E+0000
-5,57771949768066E+0001	 6,56269378662109E+0001
-3,54985427856445E+0001	 6,31986160278320E+0001
 8,01115798950195E+0001	 9,53894424438477E+0001
 1,58217086791992E+0002	-2,73964443206787E+0001
 1,31963867187500E+0002	-2,58024688720703E+0002
 8,90516281127930E+0001	-4,36288391113281E+0002
 1,01567695617676E+0002	-5,19723022460938E+0002
 3,06578330993652E+0001	-4,61879150390625E+0002
-9,86894378662109E+0001	-5,38776000976563E+0002
-1,54117752075195E+0002	-6,80614868164063E+0002
-2,88829040527344E+0002	-5,97180236816406E+0002
-3,26987823486328E+0002	-3,67735015869141E+0002
-3,63358551025391E+0002	-1,41216217041016E+0002
-1,14781532287598E+0002	 1,97378940582275E+0001
-2,77795715332031E+0001	 1,99744995117188E+0002
 1,06931732177734E+0002	 2,88534362792969E+0002
 8,90516281127930E+0001	 2,19981002807617E+0002
 1,14694313049316E+0002	 3,77946411132813E+0002
 3,54113235473633E+0001	 3,69602935791016E+0002
 2,82592830657959E+0001	 1,94327972412109E+0002
 8,60861511230469E+0001	 2,43828353881836E+0002
 5,44688949584961E+0001	 1,78263687133789E+0002
-9,59420084953308E-0001	 1,03172523498535E+0002
-1,46965713500977E+0002	 1,07904632568359E+0002
-6,82932662963867E+0001	 1,04915931701660E+0002
-7,84107894897461E+0001	 1,31378402709961E+0001
-1,29696151733398E+0002	-6,19533233642578E+0001
-3,37105331420898E+0001	 1,43208684921265E+0001
-6,76827239990234E+0001	-1,24529294967651E+0001
-3,92490029335022E+0000	-7,02967834472656E+0001
 4,61393852233887E+0001	-2,41337768554688E+0002
 8,25101242065430E+0001	-3,89776702880859E+0002
 3,18353023529053E+0001	-4,48180938720703E+0002
-4,50491333007813E+0001	-4,52352661132813E+0002
-3,01345119476318E+0001	-4,88715209960938E+0002
-3,72865524291992E+0001	-4,83360473632813E+0002
 1,03791809082031E+0001	-5,93008483886719E+0002
 1,09897212982178E+0001	-4,97058685302734E+0002
 6,64180374145508E+0001	-5,23894775390625E+0002
 2,26728408813477E+0002	-3,46253692626953E+0002
 2,25550933837891E+0002	-4,17795776367188E+0002
 2,17221435546875E+0002	-3,99303192138672E+0002
 2,11246856689453E+0002	-3,98120147705078E+0002
 1,60572036743164E+0002	-3,68295379638672E+0002
 1,23634361267090E+0002	-4,38031799316406E+0002
 1,00957160949707E+0002	-4,09452331542969E+0002
-3,07450523376465E+0001	-3,92142761230469E+0002
-9,99105224609375E+0001	-4,13001403808594E+0002
-1,62490875244141E+0002	-4,17173126220703E+0002
-1,33272171020508E+0002	-2,92643829345703E+0002
-1,50541732788086E+0002	-1,21540588378906E+0002
-6,41067047119141E+0001	-4,58267822265625E+0001
-1,11205513000488E+0002	-2,55907707214355E+0001
-1,33272171020508E+0002	 6,50042953491211E+0001
-3,22234313964844E+0002	 1,10893341064453E+0002
-3,89568176269531E+0002	 9,95611724853516E+0001
-3,29386352539063E+0002	 1,33557662963867E+0002
-1,46965713500977E+0002	 7,57138137817383E+0001
 2,70818119049072E+0001	 2,31313171386719E+0002
 1,41514465332031E+0002	 3,12381744384766E+0002
 1,98730789184570E+0002	 2,31313171386719E+0002
 1,11685218811035E+0002	 2,15809265136719E+0002
 2,92317840576172E+0002	 2,39656631469727E+0002
 2,93495330810547E+0002	 2,18797973632813E+0002
 1,98120254516602E+0002	 2,76019195556641E+0002
 2,21974914550781E+0002	 3,97622039794922E+0002
 1,03966247558594E+0002	 3,67236877441406E+0002
 6,16209335327148E+0001	 4,28629821777344E+0002
 1,43913006782532E+0000	 4,29812866210938E+0002
 2,40727214813232E+0001	 4,30373229980469E+0002
-4,53544044494629E+0000	 2,56343566894531E+0002
 4,19528236389160E+0001	 3,51110351562500E+0002
 4,97154045104980E+0001	 2,74836151123047E+0002
 5,98329238891602E+0001	 2,11014892578125E+0002
 1,06931732177734E+0002	 2,27141433715820E+0002
 8,30770568847656E+0001	 1,17493392944336E+0002
 1,77274658203125E+0002	 1,55599349975586E+0002
 1,60005096435547E+0002	 7,81421356201172E+0001
 2,11246856689453E+0002	 1,24591560363770E+0002
 2,29737503051758E+0002	-4,04720191955566E+0001
 1,50454513549805E+0002	-2,46132156372070E+0002
 1,36760971069336E+0002	-2,46132156372070E+0002
 9,20171070098877E+0000	-4,14807067871094E+0002
-1,12426589965820E+0002	-3,22406341552734E+0002
-1,72608398437500E+0002	-2,22907440185547E+0002
-1,45788238525391E+0002	-1,59086181640625E+0002
-3,06709167480469E+0002	-1,13819778442383E+0002
-2,93626159667969E+0002	 2,44700069427490E+0001
-3,76441558837891E+0002	 1,47255889892578E+0002
-3,50231933593750E+0002	 1,75897628784180E+0002
-3,96720214843750E+0002	 2,52171829223633E+0002
-1,73785858154297E+0002	 3,17113861083984E+0002
-2,17308654785156E+0002	 4,28007202148438E+0002
-1,62490875244141E+0002	 4,59014984130859E+0002
-2,25638153076172E+0002	 5,08453125000000E+0002
-6,11412239074707E+0001	 5,17979614257813E+0002
 1,27777309417725E+0001	 5,11441802978516E+0002
 1,23634361267090E+0002	 4,88217102050781E+0002
 2,72649749755859E+0002	 4,50671508789063E+0002
 2,73216674804688E+0002	 4,70347137451172E+0002
 2,94105865478516E+0002	 3,37972503662109E+0002
 2,48184524536133E+0002	 3,32617736816406E+0002
 3,20926025390625E+0002	 4,00610748291016E+0002
 3,75743804931641E+0002	 3,15930816650391E+0002
 4,37757232666016E+0002	 2,66492706298828E+0002
 5,28335205078125E+0002	 2,79007873535156E+0002
 4,43121246337891E+0002	 7,98855438232422E+0001
 4,31782653808594E+0002	-8,90384483337402E+0000
 4,40722686767578E+0002	-4,16550483703613E+0001
 4,29994628906250E+0002	-1,07842369079590E+0002
 3,00647369384766E+0002	-2,67613464355469E+0002
 1,65369140625000E+0002	-4,60696136474609E+0002
 9,76864051818848E+0000	-6,03157653808594E+0002
-1,52940277099609E+0002	-7,12805664062500E+0002
-1,33272171020508E+0002	-6,98547058105469E+0002
-2,68550415039063E+0002	-7,99229003906250E+0002
-3,81238647460938E+0002	-8,46923767089844E+0002
-4,56902008056641E+0002	-9,95923034667969E+0002
-5,40371582031250E+0002	-1,02275909423828E+0003
-6,53626708984375E+0002	-9,13111083984375E+0002
-5,21313964843750E+0002	-7,80176025390625E+0002
-4,00296234130859E+0002	-7,74821289062500E+0002
-3,63358551025391E+0002	-7,09256591796875E+0002
-2,77490447998047E+0002	-6,16855834960938E+0002
-3,20446319580078E+0002	-7,24137878417969E+0002
-3,53807952880859E+0002	-6,12684143066406E+0002
-3,63925476074219E+0002	-5,84104675292969E+0002
-2,31002197265625E+0002	-5,53657226562500E+0002
-1,24942657470703E+0002	-4,00486206054688E+0002
 3,65887947082520E+0001	-2,74711639404297E+0002
 1,28387847900391E+0002	-3,68918029785156E+0002
 2,36279006958008E+0002	-3,49242401123047E+0002
 2,54769638061523E+0002	-2,05597869873047E+0002
 2,58912597656250E+0002	-1,13197128295898E+0002
 2,68463195800781E+0002	-2,04414840698242E+0002
 1,47489028930664E+0002	-1,66246612548828E+0002
 2,10636322021484E+0002	-2,14190387725830E+0001
 3,36407562255859E+0002	 4,47682800292969E+0001
 3,00647369384766E+0002	 1,96756286621094E+0002
 3,78752868652344E+0002	 2,31313171386719E+0002
 3,46568695068359E+0002	 3,54099060058594E+0002
 2,58912597656250E+0002	 4,36973297119141E+0002
 1,01567695617676E+0002	 4,29812866210938E+0002
 1,34972961425781E+0002	 4,70907531738281E+0002
-8,67839050292969E+0000	 5,10258789062500E+0002
-5,81757469177246E+0001	 4,93571868896484E+0002
-9,99105224609375E+0001	 5,27568359375000E+0002
 2,61660027503967E+0000	 4,66735809326172E+0002
-1,58304309844971E+0001	 4,64369750976563E+0002
 2,28952522277832E+0001	 3,88095550537109E+0002
 7,11715240478516E+0001	 3,55282073974609E+0002
 1,14694313049316E+0002	 4,60197998046875E+0002
-1,10769405364990E+0001	 4,97120941162109E+0002
 4,97154045104980E+0001	 6,28872924804688E+0002
 6,34089469909668E+0001	 6,21152099609375E+0002
 5,03259429931641E+0001	 5,69285644531250E+0002
 9,55931320190430E+0001	 5,14430541992188E+0002
 1,06321189880371E+0002	 4,02976806640625E+0002
-1,34754915237427E+0001	 2,00305374145508E+0002
-7,90213241577148E+0001	 2,04477096557617E+0002
-1,36848190307617E+0002	 8,88516540527344E+0001
-1,07062561035156E+0002	-5,95872688293457E+0001
-9,86894378662109E+0001	-1,49559677124023E+0002
-8,11146068572998E+0000	-2,98558990478516E+0002
-6,32345056533813E+0000	-3,84982330322266E+0002
-1,52635014057159E+0000	-1,85299591064453E+0002
 6,75955047607422E+0001	-7,44685211181641E+0001
 2,76487426757813E+0001	-4,29003410339355E+0001
 7,35700759887695E+0001	 1,13882041931152E+0002
 1,31396942138672E+0002	 1,57965408325195E+0002
 1,33184951782227E+0002	 1,49621948242188E+0002
 1,05143722534180E+0002	 2,34862243652344E+0002
 1,60005096435547E+0002	 3,85106842041016E+0002
 2,48795074462891E+0002	 5,35911804199219E+0002
 3,20315490722656E+0002	 6,99792358398438E+0002
 4,94973541259766E+0002	 7,58196594238281E+0002
 3,79319824218750E+0002	 7,20090637207031E+0002
 3,84683837890625E+0002	 6,75945007324219E+0002
 3,55508758544922E+0002	 6,12186035156250E+0002
 1,82638702392578E+0002	 4,81056671142578E+0002
 2,05272293090820E+0002	 4,76262298583984E+0002
 9,76864051818848E+0000	 4,01171112060547E+0002
-7,84107894897461E+0001	 3,58831176757813E+0002
-1,42212219238281E+0002	 1,28763290405273E+0002
-2,50670303344727E+0002	-1,01304580688477E+0002
-2,09546066284180E+0002	-2,72968200683594E+0002
-3,08497161865234E+0002	-4,16612762451172E+0002
-2,88262115478516E+0002	-5,56645935058594E+0002
-2,04792572021484E+0002	-6,12684143066406E+0002
-1,18357551574707E+0002	-6,21650268554688E+0002
 4,40461015701294E+0000	-5,75761169433594E+0002
 1,17049247741699E+0002	-6,20467224121094E+0002
 1,18270332336426E+0002	-6,53841064453125E+0002
 2,44608505249023E+0002	-6,81237487792969E+0002
 2,27338943481445E+0002	-6,41886230468750E+0002
 2,78580718994141E+0002	-4,13001403808594E+0002
 2,13034866333008E+0002	-3,30189422607422E+0002
 1,87392181396484E+0002	-1,31067077636719E+0002
-7,30467529296875E+0001	-1,88910934448242E+0002
-4,68371429443359E+0001	-3,51172599792480E+0001
-1,94675064086914E+0002	 4,79437780380249E+0000
-2,25071228027344E+0002	 2,34862243652344E+0002
-2,53068847656250E+0002	 3,67797271728516E+0002
-2,03004562377930E+0002	 4,64369750976563E+0002
-2,53068847656250E+0002	 4,91766174316406E+0002
-2,73914428710938E+0002	 3,46315979003906E+0002
-1,57693771362305E+0002	 1,88973205566406E+0002
-2,83465026855469E+0002	-7,26628417968750E+0001
-2,10767150878906E+0002	-1,36484100341797E+0002
-2,04182037353516E+0002	-1,92460021972656E+0002
-1,33882705688477E+0002	-2,72345581054688E+0002
-4,38716621398926E+0001	-3,50425445556641E+0002
-1,28649511337280E+0001	-2,74151245117188E+0002
 6,16209335327148E+0001	-2,44326477050781E+0002
 4,97154045104980E+0001	-1,85299591064453E+0002
-3,78970947265625E+0001	-3,64123657226563E+0002
-6,71157989501953E+0001	-5,88836791992188E+0002
-1,21366638183594E+0002	-7,78992980957031E+0002
-1,52940277099609E+0002	-8,38019897460938E+0002
-1,01087989807129E+0002	-6,38337158203125E+0002
-1,90488494873047E+0002	-6,36531494140625E+0002
-1,04053466796875E+0002	-5,51291198730469E+0002
-9,15373992919922E+0001	-5,13185241699219E+0002
-2,22062133789063E+0002	-4,44631835937500E+0002
-1,85735000610352E+0002	-3,23028991699219E+0002
-1,12993522644043E+0002	-1,90716613769531E+0002
-9,28893089294434E+0000	-2,91398544311523E+0001
-9,59420084953308E-0001	 3,10077953338623E+0001
 7,29595336914063E+0001	 1,37106750488281E+0002
 1,66546600341797E+0002	 1,66308868408203E+0002
 1,73088104248047E+0002	 2,20603652954102E+0002
 2,16000350952148E+0002	 2,48622741699219E+0002
 1,33751876831055E+0002	 2,06282775878906E+0002
 6,99940567016602E+0001	 1,37729400634766E+0002
 2,35057926177979E+0001	 4,35229873657227E+0001
-1,18968093872070E+0002	-3,45568809509277E+0001
-1,66633819580078E+0002	-4,29003410339355E+0001
-1,23154647827148E+0002	 1,11515983581543E+0002
-1,66066894531250E+0002	 1,36546371459961E+0002
-8,67839050292969E+0001	 2,08088455200195E+0002
-1,49364257812500E+0002	 1,35923721313477E+0002
-8,38184280395508E+0001	-7,02967834472656E+0001
-7,54453048706055E+0001	-2,58024688720703E+0002
 2,76487426757813E+0001	-3,80810577392578E+0002
 5,50794334411621E+0001	-3,68918029785156E+0002
 1,62360046386719E+0002	-3,33178131103516E+0002
 1,90401275634766E+0002	-2,75334259033203E+0002
 2,38067016601563E+0002	-2,37166046142578E+0002
 2,76225769042969E+0002	-2,71785186767578E+0002
 2,09458847045898E+0002	-1,85299591064453E+0002
 1,24811828613281E+0002	-1,60891845703125E+0002
 1,07542266845703E+0002	-7,92628936767578E+0001
 1,97553314208984E+0002	-7,38458709716797E+0001
 2,10636322021484E+0002	-6,73080825805664E+0001
 2,13645401000977E+0002	-1,04853668212891E+0002
 2,17788360595703E+0002	-1,41216217041016E+0002
 1,42691925048828E+0002	-9,17780914306641E+0001
 9,20171051025391E+0001	-1,26895355224609E+0002
-3,01345119476318E+0001	-9,52649116516113E+0000
-1,49974807739258E+0002	 1,32935028076172E+0002
-2,24460693359375E+0002	 1,29385940551758E+0002
-2,23283218383789E+0002	 1,90156234741211E+0002
-2,12555160522461E+0002	 2,44451004028320E+0002
-3,23411773681641E+0002	 3,30251678466797E+0002
-3,18658294677734E+0002	 2,87351348876953E+0002
-2,66195465087891E+0002	 3,82118133544922E+0002
-1,93453979492188E+0002	 3,37972503662109E+0002
-1,03486541748047E+0002	 3,98182434082031E+0002
-2,24155426025391E+0001	 4,46499786376953E+0002
-1,70515117645264E+0001	 3,51733001708984E+0002
 8,30770568847656E+0001	 2,70664428710938E+0002
-4,20836524963379E+0001	 1,58588058471680E+0002
-3,25330619812012E+0001	 2,01488403320313E+0002
-7,12587432861328E+0001	 1,14504684448242E+0002
-2,36976760864258E+0002	-7,74572219848633E+0001
-2,19707199096680E+0002	-1,15002807617188E+0002
-1,29085617065430E+0002	-2,07963924407959E+0001
-8,67839050292969E+0000	-8,90384483337402E+0000
 1,15871780395508E+0002	-1,13819778442383E+0002
 2,88131286621094E+0002	-1,71601364135742E+0002
 4,25808074951172E+0002	-3,70723724365234E+0002
 5,21793701171875E+0002	-4,73833953857422E+0002
 5,01515045166016E+0002	-6,21650268554688E+0002
 4,22232055664063E+0002	-6,36531494140625E+0002
 4,35358673095703E+0002	-6,32982421875000E+0002
 3,18527465820313E+0002	-5,45313781738281E+0002
 2,47617599487305E+0002	-4,78005706787109E+0002
 1,69512084960938E+0002	-4,66673522949219E+0002
 8,96621704101563E+0001	-4,73211334228516E+0002
 5,98329238891602E+0001	-3,70723724365234E+0002
-4,26505851745605E+0001	-4,13624053955078E+0002
-1,35670715332031E+0002	-3,12257202148438E+0002
-1,98818008422852E+0002	-1,47754013061523E+0002
-2,71559478759766E+0002	-2,37850952148438E+0001
-1,63668350219727E+0002	 1,71103256225586E+0002
-5,57771949768066E+0001	 2,11014892578125E+0002
-1,10638580322266E+0002	 2,99243896484375E+0002
-1,18357551574707E+0002	 2,96255187988281E+0002
-2,42340789794922E+0002	 2,92706115722656E+0002
-2,70338409423828E+0002	 3,74957702636719E+0002
-2,97202178955078E+0002	 4,73896240234375E+0002
-3,48443939208984E+0002	 5,41826965332031E+0002
-4,22929809570313E+0002	 4,99549255371094E+0002
-3,62137481689453E+0002	 5,62125244140625E+0002
-3,32351837158203E+0002	 5,19224914550781E+0002
-2,39375305175781E+0002	 6,94437622070313E+0002
-2,00169925689697E+0001	 6,78933715820313E+0002
 1,34972961425781E+0002	 7,01598022460938E+0002
 2,88131286621094E+0002	 6,87899841308594E+0002
 4,24630615234375E+0002	 5,99048156738281E+0002
 3,85904937744141E+0002	 5,26945739746094E+0002
 2,58912597656250E+0002	 3,52293365478516E+0002
 2,50583084106445E+0002	 2,74836151123047E+0002
 2,33880447387695E+0002	 2,50988800048828E+0002
 1,51065048217773E+0002	 5,96495323181152E+0001
 7,83235702514648E+0001	-4,16550483703613E+0001
 9,08396377563477E+0001	-7,74572219848633E+0001
 6,93835144042969E+0001	-1,29323669433594E+0002
 5,15034141540527E+0001	-1,54914443969727E+0002
 2,04967021942139E+0001	-1,01864959716797E+0002
 5,08928756713867E+0001	-7,92628936767578E+0001
