 1,29544567871094E+0003	-1,79359893798828E+0002
 1,91354162597656E+0003	-2,03805801391602E+0002
 2,53396142578125E+0003	-2,68782379150391E+0002
 3,05446337890625E+0003	-1,90099411010742E+0002
 3,16832299804688E+0003	-1,81149810791016E+0002
 3,13462988281250E+0003	-1,84141189575195E+0002
 2,81861083984375E+0003	-2,10965484619141E+0002
 2,19354370117188E+0003	-1,57905349731445E+0002
 1,34540454101563E+0003	-1,71023269653320E+0002
 8,28388122558594E+0002	-1,06046684265137E+0002
 2,41661605834961E+0002	-1,62686645507813E+0002
-4,76352195739746E+0001	-1,01878379821777E+0002
-2,04482894897461E+0002	-1,50157211303711E+0002
-9,64322738647461E+0001	-8,57936096191406E+0001
-9,64322738647461E+0001	-1,41820587158203E+0002
 4,64733839035034E+0000	-9,41302261352539E+0001
 1,61495010375977E+0002	-1,43022048950195E+0002
-1,17345298767090E+0002	-1,20954521179199E+0002
-4,76352195739746E+0001	-1,53148574829102E+0002
 6,63407592773438E+0002	-1,95469177246094E+0002
 2,04018164062500E+0003	-1,25735816955566E+0002
 3,60168750000000E+0003	-1,22744445800781E+0002
 5,31887890625000E+0003	-1,29291137695313E+0002
 7,28818896484375E+0003	-1,35862350463867E+0002
 9,58397363281250E+0003	-1,69821823120117E+0002
 1,17763564453125E+0004	-1,89510940551758E+0002
 1,35783613281250E+0004	-1,79972869873047E+0002
 1,49806962890625E+0004	-2,12142410278320E+0002
 1,59787119140625E+0004	-2,46126388549805E+0002
 1,66142363281250E+0004	-2,14545318603516E+0002
 1,65549824218750E+0004	-1,99049026489258E+0002
 1,60217001953125E+0004	-1,71611740112305E+0002
 1,52816113281250E+0004	-1,93679260253906E+0002
 1,41546318359375E+0004	-2,48504776000977E+0002
 1,28673183593750E+0004	-2,02015869140625E+0002
 1,20610058593750E+0004	-2,87245544433594E+0002
 1,18751123046875E+0004	-1,94856185913086E+0002
 1,18878925781250E+0004	-2,43748001098633E+0002
 1,17240732421875E+0004	-2,21092025756836E+0002
 1,10037363281250E+0004	-2,05007247924805E+0002
 1,03066347656250E+0004	-2,34209930419922E+0002
 9,35393066406250E+0003	-1,68031890869141E+0002
 7,25101025390625E+0003	-1,65653503417969E+0002
 5,06095166015625E+0003	-1,71611740112305E+0002
 3,68998681640625E+0003	-1,17987670898438E+0002
 3,61679125976563E+0003	-7,32641601562500E+0001
 3,69231054687500E+0003	-9,17518386840820E+0001
 3,48085668945313E+0003	-3,15565509796143E+0001
 3,41347021484375E+0003	-8,81719970703125E+0001
 3,37280590820313E+0003	-1,63863586425781E+0002
 3,31006689453125E+0003	-9,47186965942383E+0001
 2,46889868164063E+0003	-1,35249374389648E+0002
 1,45810253906250E+0003	-1,14996292114258E+0002
 8,13284225463867E+0001	-1,76981506347656E+0002
-1,60449365234375E+0003	-1,59695281982422E+0002
-3,66907373046875E+0003	-1,04869750976563E+0002
-6,43888769531250E+0003	-1,00088455200195E+0002
-8,73351074218750E+0003	-1,84141189575195E+0002
-1,11570976562500E+0004	-1,18576133728027E+0002
-1,33913066406250E+0004	-1,35862350463867E+0002
-1,48749687500000E+0004	-1,66266494750977E+0002
-1,54245166015625E+0004	-9,05503845214844E+0001
-1,55697460937500E+0004	-1,02466842651367E+0002
-1,51631035156250E+0004	-1,22744445800781E+0002
-1,44776210937500E+0004	-1,20954521179199E+0002
-1,34191904296875E+0004	-6,61289978027344E+0001
-1,19273945312500E+0004	-1,45400436401367E+0002
-1,00452226562500E+0004	-1,39442199707031E+0002
-8,20720019531250E+0003	-1,20954521179199E+0002
-7,17897607421875E+0003	-1,27501220703125E+0002
-5,91141455078125E+0003	-1,37652282714844E+0002
-4,25463867187500E+0003	-2,27050247192383E+0002
-2,69545629882813E+0003	-1,06659675598145E+0002
-1,72532446289063E+0003	-1,85318115234375E+0002
-1,05843139648438E+0003	-1,12617904663086E+0002
 1,28963653564453E+0002	-1,51947128295898E+0002
 1,82640405273438E+0003	-8,45921554565430E+0001
 3,02077001953125E+0003	-2,18100646972656E+0002
 4,45563574218750E+0003	-1,25735816955566E+0002
 5,26775830078125E+0003	-2,68782379150391E+0002
 5,73365380859375E+0003	-1,51358657836914E+0002
 5,81498242187500E+0003	-2,18100646972656E+0002
 5,24916894531250E+0003	-1,94267730712891E+0002
 4,36501269531250E+0003	-1,99049026489258E+0002
 2,69661816406250E+0003	-2,39579696655273E+0002
 2,25395919799805E+0002	-2,77707458496094E+0002
-1,81130017089844E+0003	-2,65791015625000E+0002
-2,49910644531250E+0003	-2,61622680664063E+0002
-1,13975976562500E+0003	-2,47916320800781E+0002
 1,10258105468750E+0003	-1,78182952880859E+0002
 2,91271948242188E+0003	-1,96646118164063E+0002
 4,30227392578125E+0003	-1,68644882202148E+0002
 5,03655322265625E+0003	-1,58518341064453E+0002
 5,35373388671875E+0003	-1,71023269653320E+0002
 4,96451953125000E+0003	-3,51363945007324E+0001
 4,04318457031250E+0003	-1,77569961547852E+0002
 2,50375366210938E+0003	-1,00701446533203E+0002
 6,25067016601563E+0002	-1,09038063049316E+0002
-1,07585888671875E+0003	-1,20366058349609E+0002
-2,33180224609375E+0003	-2,07385635375977E+0002
-3,27637377929688E+0003	-2,07974105834961E+0002
-3,80849389648438E+0003	-1,74014648437500E+0002
-4,83555566406250E+0003	-1,54325515747070E+0002
-6,82810205078125E+0003	-1,74014648437500E+0002
-9,37135839843750E+0003	-1,43022048950195E+0002
-1,18611699218750E+0004	-1,85931106567383E+0002
-1,36341298828125E+0004	-1,28702667236328E+0002
-1,46077470703125E+0004	-1,04256767272949E+0002
-1,54884179687500E+0004	-9,53316802978516E+0001
-1,61088378906250E+0004	-8,28022308349609E+0001
-1,65921601562500E+0004	-1,66266494750977E+0002
-1,69302539062500E+0004	-1,33483963012695E+0002
-1,64736542968750E+0004	-1,75191574096680E+0002
-1,58265117187500E+0004	-1,52535598754883E+0002
-1,50666718750000E+0004	-2,39579696655273E+0002
-1,39094843750000E+0004	-2,04394256591797E+0002
-1,27255751953125E+0004	-2,77118988037109E+0002
-1,16566875000000E+0004	-3,28389190673828E+0002
-1,00626494140625E+0004	-2,81287292480469E+0002
-7,89582812500000E+0003	-2,12142410278320E+0002
-5,87539794921875E+0003	-3,04531768798828E+0002
-4,48119628906250E+0003	-2,56252929687500E+0002
-4,27090429687500E+0003	-3,46852355957031E+0002
-4,49630029296875E+0003	-3,05144744873047E+0002
-3,92351562500000E+0003	-2,93816741943359E+0002
-2,82906738281250E+0003	-3,61760192871094E+0002
-7,35441345214844E+0002	-4,72612701416016E+0002
 1,90657067871094E+0003	-4,48191314697266E+0002
 4,67754638671875E+0003	-3,74265106201172E+0002
 7,31491113281250E+0003	-3,58180358886719E+0002
 9,29816308593750E+0003	-3,90962860107422E+0002
 1,06075507812500E+0004	-2,94405212402344E+0002
 1,12256464843750E+0004	-2,81900299072266E+0002
 1,10804169921875E+0004	-2,73539154052734E+0002
 1,00800771484375E+0004	-2,61622680664063E+0002
 8,70330371093750E+0003	-2,69370849609375E+0002
 7,49964257812500E+0003	-2,63412628173828E+0002
 6,56901318359375E+0003	-2,74152130126953E+0002
 5,52800927734375E+0003	-2,94993682861328E+0002
 4,64152929687500E+0003	-2,22293472290039E+0002
 4,04783203125000E+0003	-1,94856185913086E+0002
 3,99322558593750E+0003	-2,55076004028320E+0002
 4,41264794921875E+0003	-2,44336471557617E+0002
 4,77165478515625E+0003	-2,38966705322266E+0002
 4,90061865234375E+0003	-1,60896728515625E+0002
 4,70310644531250E+0003	-1,54938507080078E+0002
 4,78908251953125E+0003	-1,83552719116211E+0002
 5,27240576171875E+0003	-1,71023269653320E+0002
 6,08917529296875E+0003	-1,90687881469727E+0002
 7,00005371093750E+0003	-2,09175552368164E+0002
 8,16885937500000E+0003	-1,75191574096680E+0002
 9,78961914062500E+0003	-1,79359893798828E+0002
 1,13464775390625E+0004	-1,30492599487305E+0002
 1,27662392578125E+0004	-1,32870986938477E+0002
 1,39408535156250E+0004	-1,93066268920898E+0002
 1,48993671875000E+0004	-1,53148574829102E+0002
 1,53780429687500E+0004	-2,06797164916992E+0002
 1,48982060546875E+0004	-2,68782379150391E+0002
 1,40221826171875E+0004	-1,68644882202148E+0002
 1,26117148437500E+0004	-1,51947128295898E+0002
 1,10444003906250E+0004	-2,36588317871094E+0002
 9,82912109375000E+0003	-2,02015869140625E+0002
 8,44886132812500E+0003	-2,43748001098633E+0002
 6,78046679687500E+0003	-2,21092025756836E+0002
 5,19688623046875E+0003	-2,21092025756836E+0002
 3,81662670898438E+0003	-3,11102966308594E+0002
 2,08433129882813E+0003	-3,09901519775391E+0002
-6,66893066406250E+0002	-3,65340026855469E+0002
-4,02575708007813E+0003	-2,94405212402344E+0002
-6,84785351562500E+0003	-2,65791015625000E+0002
-9,39459472656250E+0003	-3,10489990234375E+0002
-1,05750185546875E+0004	-2,93816741943359E+0002
-1,06691279296875E+0004	-2,37789779663086E+0002
-1,00986669921875E+0004	-2,62211151123047E+0002
-8,84388574218750E+0003	-2,25848800659180E+0002
-7,03374707031250E+0003	-2,48504776000977E+0002
-4,92036962890625E+0003	-2,21680480957031E+0002
-2,25860644531250E+0003	-2,51496154785156E+0002
 7,23822998046875E+0002	-2,22293472290039E+0002
 3,40068994140625E+0003	-1,37039291381836E+0002
 5,78826025390625E+0003	-1,22744445800781E+0002
 8,00504052734375E+0003	-1,12004920959473E+0002
 1,00719443359375E+0004	-1,64476577758789E+0002
 1,18146962890625E+0004	-1,02466842651367E+0002
 1,30102246093750E+0004	-1,02466842651367E+0002
 1,35969511718750E+0004	-8,99619216918945E+0001
 1,42301503906250E+0004	-5,12211647033691E+0001
 1,43265830078125E+0004	-1,24534362792969E+0002
 1,41697353515625E+0004	-6,61289978027344E+0001
 1,35330498046875E+0004	-5,35995521545410E+0001
 1,25838310546875E+0004	 8,97412395477295E+0000
 1,08073857421875E+0004	-2,08170261383057E+0001
 7,99806982421875E+0003	 7,18420314788818E+0000
 4,61480712890625E+0003	 1,73352622985840E+0001
 1,43486584472656E+0003	 1,13770322799683E+0001
-9,79426635742188E+0002	 1,97136497497559E+0001
-2,84068579101563E+0003	-4,88427734375000E+0001
-5,20269580078125E+0003	-7,26756973266602E+0001
-8,48604003906250E+0003	-4,52629318237305E+0001
-1,15091337890625E+0004	-6,79189224243164E+0001
-1,37677402343750E+0004	-1,14996292114258E+0002
-1,55697460937500E+0004	-8,28022308349609E+0001
-1,76726660156250E+0004	-1,15584762573242E+0002
-1,99266269531250E+0004	-9,59201507568359E+0001
-2,17216601562500E+0004	-1,55526962280273E+0002
-2,20272226562500E+0004	-1,23332908630371E+0002
-2,05691210937500E+0004	-1,42409057617188E+0002
-1,80804707031250E+0004	-1,12004920959473E+0002
-1,60519072265625E+0004	-7,02973098754883E+0001
-1,47599472656250E+0004	-1,02466842651367E+0002
-1,38618496093750E+0004	-6,25491561889648E+0001
-1,25664033203125E+0004	-1,20954521179199E+0002
-9,95343750000000E+0003	-6,67174682617188E+0001
-6,72353710937500E+0003	-6,52217769622803E+0000
-3,60982031250000E+0003	 8,97412395477295E+0000
-1,18971862792969E+0003	-1,36573419570923E+0001
 5,84402832031250E+0002	-9,94999923706055E+0001
 2,28184326171875E+0003	-2,67752571105957E+0001
 3,65629370117188E+0003	-6,85073852539063E+0001
 5,00866894531250E+0003	 1,85121955871582E+0001
 5,97299169921875E+0003	 2,68733348846436E+0001
 6,20419726562500E+0003	-2,43968677520752E+0001
 6,11705957031250E+0003	-1,78501701354980E+0001
 6,54345263671875E+0003	-1,90271053314209E+0001
 6,67590185546875E+0003	 3,10416431427002E+0001
 6,15191455078125E+0003	 2,15035705566406E+0001
 5,28634765625000E+0003	 3,22185783386230E+0001
 4,61015966796875E+0003	 2,80502681732178E+0001
 4,15936816406250E+0003	-1,66487178802490E+0001
 4,01994799804688E+0003	 8,97412395477295E+0000
 4,05596484375000E+0003	 6,79924774169922E+0001
 3,71089990234375E+0003	 3,87897949218750E+0001
 3,22409106445313E+0003	 7,21607894897461E+0001
 2,63155541992188E+0003	 1,09724609375000E+0002
 2,23885546875000E+0003	 5,39428234100342E+0000
 2,26790112304688E+0003	 4,83278656005859E+0001
 2,66641040039063E+0003	-4,22715568542480E+0001
 3,31122875976563E+0003	 1,01755781173706E+0001
 3,88168945312500E+0003	-1,01020193099976E+0001
 3,90376440429688E+0003	-1,12789545059204E+0001
 3,70276708984375E+0003	-1,18674211502075E+0001
 3,78525732421875E+0003	-4,46499481201172E+0001
 4,19770849609375E+0003	 3,22185783386230E+0001
 4,19538476562500E+0003	-1,54472627639771E+0001
 3,83056884765625E+0003	-7,11064481735229E+0000
 4,20351757812500E+0003	-5,35995521545410E+0001
 3,62260034179688E+0003	 3,40084991455078E+0001
 1,76482678222656E+0003	-2,26069469451904E+0001
-2,20748580932617E+0002	 2,86632556915283E+0001
-1,65793798828125E+0003	 9,58711051940918E+0000
-1,71602978515625E+0003	 4,83278656005859E+0001
-1,42905664062500E+0003	 5,90428733825684E+0001
-1,40001074218750E+0003	 7,69420852661133E+0001
-1,57080041503906E+0003	 2,68733348846436E+0001
-1,76831237792969E+0003	-1,60602493286133E+0001
-1,27337072753906E+0003	 2,68733348846436E+0001
-4,15936798095703E+0002	-6,43390808105469E+0001
 8,82994308471680E+0001	-2,97666301727295E+0001
 6,04154014587402E+0001	-8,90056610107422E+0000
-4,44982666015625E+0002	-3,51363945007324E+0001
-1,81246203613281E+0003	 1,43438873291016E+0001
-3,93629589843750E+0003	 8,38565731048584E+0000
-6,23440478515625E+0003	-1,96400909423828E+0001
-8,55110253906250E+0003	-3,03550987243652E+0001
-1,09282167968750E+0004	-7,11064481735229E+0000
-1,29951201171875E+0004	-6,67174682617188E+0001
-1,50469208984375E+0004	-7,11064481735229E+0000
-1,62633613281250E+0004	-1,78501701354980E+0001
-1,72241992187500E+0004	-8,34152221679688E+0001
-1,83895195312500E+0004	-1,15584762573242E+0002
-1,90935898437500E+0004	-1,19164604187012E+0002
-1,86079433593750E+0004	-1,29291137695313E+0002
-1,69999648437500E+0004	-1,12617904663086E+0002
-1,50294931640625E+0004	-9,59201507568359E+0001
-1,30334609375000E+0004	-1,20954521179199E+0002
-1,12105429687500E+0004	-7,38771514892578E+0001
-9,66646386718750E+0003	-1,01020193099976E+0001
-9,02861718750000E+0003	 7,57406311035156E+0001
-9,29119140625000E+0003	 1,79237289428711E+0001
-9,57235546875000E+0003	-2,38084011077881E+0001
-8,77882226562500E+0003	 5,66644859313965E+0001
-7,00586279296875E+0003	 1,79237289428711E+0001
-4,75538916015625E+0003	-1,36573419570923E+0001
-1,96350061035156E+0003	-1,78501701354980E+0001
 1,63818679809570E+0002	-6,52217769622803E+0000
 2,19935302734375E+0003	-6,55160140991211E+0001
 4,44982666015625E+0003	-1,13206375122070E+0002
 6,79789453125000E+0003	-7,32641601562500E+0001
 9,13202050781250E+0003	-1,47190353393555E+0002
 1,13941123046875E+0004	-6,67174682617188E+0001
 1,32983593750000E+0004	-6,85073852539063E+0001
 1,47971259765625E+0004	-3,45234069824219E+0001
 1,64178847656250E+0004	-4,64398689270020E+0001
 1,79433750000000E+0004	-9,65086135864258E+0001
 1,90866191406250E+0004	-8,45921554565430E+0001
 1,96047988281250E+0004	-8,57936096191406E+0001
 1,97221425781250E+0004	-1,01289909362793E+0002
 1,98360039062500E+0004	-1,96400909423828E+0001
 1,98708574218750E+0004	-6,37260894775391E+0001
 1,95548398437500E+0004	-1,16197746276855E+0002
 1,86207246093750E+0004	-8,28022308349609E+0001
 1,74251953125000E+0004	-5,00197105407715E+0001
 1,61413691406250E+0004	-1,25122833251953E+0002
 1,42789482421875E+0004	-8,45921554565430E+0001
 1,12117041015625E+0004	-7,86339263916016E+0001
 7,43574169921875E+0003	-8,04238433837891E+0001
 4,26277148437500E+0003	-3,57248611450195E+0001
 2,15287963867188E+0003	-6,19361686706543E+0001
 4,41497161865234E+0002	-4,58513984680176E+0001
-1,15137817382813E+0003	-7,80454559326172E+0001
-2,58740576171875E+0003	-3,45234069824219E+0001
-3,29380126953125E+0003	-3,33464736938477E+0001
-2,85578955078125E+0003	-1,49568740844727E+0002
-1,68698388671875E+0003	-1,50157211303711E+0002
-3,06724334716797E+0002	-2,31831542968750E+0002
 6,61083923339844E+0002	-2,56865905761719E+0002
 1,63702502441406E+0003	-2,28840164184570E+0002
 2,83487646484375E+0003	-2,14545318603516E+0002
 4,53464062500000E+0003	-2,27638717651367E+0002
 6,59805908203125E+0003	-2,75917541503906E+0002
 8,99143847656250E+0003	-1,88897964477539E+0002
 1,13511250000000E+0004	-1,67443435668945E+0002
 1,30113867187500E+0004	-2,08587097167969E+0002
 1,40895683593750E+0004	-1,84141189575195E+0002
 1,35237548828125E+0004	-1,56115432739258E+0002
 1,14824121093750E+0004	-1,24534362792969E+0002
 9,27608789062500E+0003	-1,23945899963379E+0002
 7,95856738281250E+0003	-1,60896728515625E+0002
 6,79208544921875E+0003	-6,96843185424805E+0001
 5,43506250000000E+0003	-8,99619216918945E+0001
 4,08152514648438E+0003	-1,39442199707031E+0002
 2,83720019531250E+0003	-1,25122833251953E+0002
 1,61146459960938E+0003	-6,67174682617188E+0001
 2,50956283569336E+0002	-9,11633758544922E+0001
-1,16183459472656E+0003	-1,12789545059204E+0001
-3,37280590820313E+0003	 6,37506127357483E-0001
-6,34942626953125E+0003	-1,74088203907013E+0000
-9,97667382812500E+0003	 4,80581521987915E+0000
-1,31310556640625E+0004	-8,31209850311279E+0000
-1,49353847656250E+0004	 3,04286556243896E+0001
-1,67443613281250E+0004	-1,78501701354980E+0001
-1,91017226562500E+0004	-1,96400909423828E+0001
-2,04215683593750E+0004	-1,06904869079590E+0001
-2,00381621093750E+0004	-2,14054927825928E+0001
-1,88658710937500E+0004	 9,00354766845703E+0001
-1,77051972656250E+0004	 4,21734809875488E+0000
-1,60309941406250E+0004	 2,09151039123535E+0001
-1,42522255859375E+0004	-2,85651779174805E+0001
-1,27883144531250E+0004	-3,39349403381348E+0001
-1,14417480468750E+0004	-8,31209850311279E+0000
-9,88837500000000E+0003	-3,15565509796143E+0001
-8,19209570312500E+0003	-7,14742431640625E+0001
-6,49814111328125E+0003	-5,89693145751953E+0001
-4,27438964843750E+0003	-7,44656143188477E+0001
-1,66142358398438E+0003	-9,11633758544922E+0001
 1,40814355468750E+0003	-6,73059310913086E+0001
 4,92385546875000E+0003	-7,32641601562500E+0001
 8,47442187500000E+0003	-1,40030670166016E+0002
 1,21005078125000E+0004	-1,65065048217773E+0002
 1,50922324218750E+0004	-1,06659675598145E+0002
 1,74368144531250E+0004	-1,53148574829102E+0002
 1,89692734375000E+0004	-5,77678604125977E+0001
 1,98348417968750E+0004	-1,96646118164063E+0002
 2,01555078125000E+0004	-1,52535598754883E+0002
 1,93817265625000E+0004	-2,25260330200195E+0002
 1,75762343750000E+0004	-2,60421234130859E+0002
 1,48912343750000E+0004	-2,26461776733398E+0002
 1,16218320312500E+0004	-1,86519577026367E+0002
 7,26611376953125E+0003	-2,38378234863281E+0002
 2,29810888671875E+0003	-2,62824157714844E+0002
-2,58508203125000E+0003	-2,16923706054688E+0002
-5,55124609375000E+0003	-2,30630096435547E+0002
-6,48884667968750E+0003	-2,31218551635742E+0002
-8,58247265625000E+0003	-1,88309494018555E+0002
-1,18228291015625E+0004	-2,37176788330078E+0002
-1,52107392578125E+0004	-1,26324287414551E+0002
-1,88379863281250E+0004	-1,76981506347656E+0002
-2,05714433593750E+0004	-2,16923706054688E+0002
-2,10710332031250E+0004	-1,24534362792969E+0002
-2,11035644531250E+0004	-2,53874542236328E+0002
-2,00625605468750E+0004	-1,90687881469727E+0002
