 5,78311181640625E+0003	-4,36250823974609E+0002
 6,55405957031250E+0003	-4,83347900390625E+0002
 6,82939843750000E+0003	-5,69194885253906E+0002
 6,73127734375000E+0003	-6,15680297851563E+0002
 6,61213085937500E+0003	-6,12694030761719E+0002
 6,80336621093750E+0003	-6,55005859375000E+0002
 7,05667773437500E+0003	-5,83478698730469E+0002
 7,31599658203125E+0003	-5,70382202148438E+0002
 7,16681298828125E+0003	-6,45471313476563E+0002
 7,26092871093750E+0003	-5,44153198242188E+0002
 6,72326757812500E+0003	-4,75612335205078E+0002
 5,97334570312500E+0003	-4,22542633056641E+0002
 5,20239746093750E+0003	-2,81898986816406E+0002
 3,91781787109375E+0003	-2,38975494384766E+0002
 2,71233544921875E+0003	-1,86517456054688E+0002
 1,23852307128906E+0003	-1,29885803222656E+0002
 1,91235168457031E+0002	-4,40748252868652E+0001
-4,33533111572266E+0002	-6,01576385498047E+0001
-8,46040405273438E+0002	-1,34059432983398E+0002
-1,58294653320313E+0003	-2,55669967651367E+0002
-2,49206445312500E+0003	-2,09184509277344E+0002
-2,82247094726563E+0003	-2,06198226928711E+0002
-2,68129711914063E+0003	-1,59101119995117E+0002
-2,15464965820313E+0003	-1,20962905883789E+0002
-2,10058300781250E+0003	-1,57913803100586E+0002
-2,39594628906250E+0003	-1,93677368164063E+0002
-2,32485888671875E+0003	-2,03211929321289E+0002
-2,13262255859375E+0003	-2,55058319091797E+0002
-2,04551538085938E+0003	-2,47322723388672E+0002
-2,07555224609375E+0003	-2,79488372802734E+0002
-2,65126025390625E+0003	-2,89058898925781E+0002
-3,12384155273438E+0003	-2,99169128417969E+0002
-3,28604101562500E+0003	-2,86648254394531E+0002
-2,64825659179688E+0003	-2,46135406494141E+0002
-1,57894165039063E+0003	-2,68190826416016E+0002
-4,28526977539063E+0002	-2,58656250000000E+0002
 5,95732604980469E+0002	-2,20482055664063E+0002
 1,47381237792969E+0003	-2,61030914306641E+0002
 2,50508056640625E+0003	-2,28253616333008E+0002
 3,82470336914063E+0003	-2,52072021484375E+0002
 5,78711669921875E+0003	-2,61606567382813E+0002
 8,11497900390625E+0003	-2,00837280273438E+0002
 1,06090458984375E+0004	-1,27511169433594E+0002
 1,32412832031250E+0004	-8,51993331909180E+0001
 1,52587636718750E+0004	-1,11428352355957E+0002
 1,69278164062500E+0004	-1,46580276489258E+0002
 1,79670937500000E+0004	-1,42478618621826E+0001
 1,82033847656250E+0004	-8,88692378997803E+0000
 1,80161542968750E+0004	-1,96447792053223E+0001
 1,73513378906250E+0004	-3,45402717590332E+0001
 1,59926660156250E+0004	 4,11604881286621E+0001
 1,39801914062500E+0004	-2,95031476020813E+0000
 1,18515742187500E+0004	 6,50148620605469E+0001
 9,87914843750000E+0003	-5,29977264404297E+0001
 8,78280078125000E+0003	 9,57053375244141E+0000
 7,49721923828125E+0003	-2,02204494476318E+0001
 6,03842578125000E+0003	-6,51228046417236E+0000
 4,12707519531250E+0003	 3,75985221862793E+0001
 1,78018908691406E+0003	-2,08320999145508E+0001
-1,51886779785156E+0003	-4,13763666152954E+0000
-4,81492089843750E+0003	 9,95911178588867E+0001
-7,14778955078125E+0003	 5,90422744750977E+0001
-8,91396191406250E+0003	 6,44032135009766E+0001
-1,03367109375000E+0004	 6,02295989990234E+0001
-1,08052871093750E+0004	 1,43557996749878E+0001
-1,00363417968750E+0004	 4,05848197937012E+0001
-9,39555371093750E+0003	 7,09874496459961E+0001
-8,75476562500000E+0003	 3,22375869750977E+0001
-7,70948046875000E+0003	-4,40748252868652E+0001
-6,79035009765625E+0003	 1,00166786193848E+0002
-5,87622607421875E+0003	 4,71330795288086E+0001
-4,42243847656250E+0003	 3,64112014770508E+0001
-3,33910620117188E+0003	-3,52598595619202E+0000
-2,92659887695313E+0003	 6,58423900604248E+0000
-3,13885986328125E+0003	 3,99731674194336E+0001
-3,61444482421875E+0003	 7,15631256103516E+0001
-4,50453955078125E+0003	 1,96735626220703E+0002
-5,59387890625000E+0003	 1,59173080444336E+0002
-5,82616455078125E+0003	 2,65888122558594E+0002
-5,29150683593750E+0003	 2,28325576782227E+0002
-4,49352587890625E+0003	 2,62290191650391E+0002
-4,53557763671875E+0003	 3,52310760498047E+0002
-4,52055908203125E+0003	 2,36061157226563E+0002
-3,78165039062500E+0003	 2,25950942993164E+0002
-2,42898706054688E+0003	 2,24763610839844E+0002
-8,49044067382813E+0002	 1,41291290283203E+0002
 1,40172375488281E+0003	 1,40103973388672E+0002
 3,65549511718750E+0003	 1,53812149047852E+0002
 6,24067431640625E+0003	 1,10888664245605E+0002
 8,50045312500000E+0003	 1,55431222915649E+0001
 9,68190625000000E+0003	 2,98269634246826E+0001
 1,06230634765625E+0004	 4,82124614715576E+0000
 1,20277910156250E+0004	-2,32067451477051E+0001
 1,35947177734375E+0004	-4,76367912292480E+0001
 1,47561455078125E+0004	-6,73175506591797E+0001
 1,49393710937500E+0004	-2,50057163238525E+0001
 1,46219804687500E+0004	-9,49857425689697E+0000
 1,41824404296875E+0004	-3,92895584106445E+0001
 1,35927148437500E+0004	 1,31684780120850E+0001
 1,26675771484375E+0004	-6,43312530517578E+0001
 1,11947666015625E+0004	 2,02924098968506E+0001
 9,18529492187500E+0003	 7,51610717773438E+0001
 7,44115039062500E+0003	 1,03764732360840E+0002
 5,47272998046875E+0003	 1,22833839416504E+0002
 3,09180200195313E+0003	 2,52179962158203E+0002
-4,34534362792969E+0002	 3,25470092773438E+0002
-5,14532714843750E+0003	 3,39789916992188E+0002
-1,01835224609375E+0004	 3,42164550781250E+0002
-1,33874628906250E+0004	 3,68393585205078E+0002
-1,51816689453125E+0004	 4,88816802978516E+0002
-1,58454853515625E+0004	 4,52441558837891E+0002
-1,61198232421875E+0004	 5,47823059082031E+0002
-1,67566054687500E+0004	 5,32315917968750E+0002
-1,67195605468750E+0004	 4,58989837646484E+0002
-1,52177138671875E+0004	 5,19183471679688E+0002
-1,38510332031250E+0004	 4,66761383056641E+0002
-1,34235068359375E+0004	 4,52441558837891E+0002
-1,37919599609375E+0004	 3,80302764892578E+0002
-1,40302529296875E+0004	 3,66594604492188E+0002
-1,42815625000000E+0004	 3,27880706787109E+0002
-1,44127236328125E+0004	 1,96735626220703E+0002
-1,42074707031250E+0004	 2,42033752441406E+0002
-1,38910820312500E+0004	 2,06270187377930E+0002
-1,26765888671875E+0004	 2,43221069335938E+0002
-1,16132812500000E+0004	 2,24763610839844E+0002
-1,05469697265625E+0004	 1,40715621948242E+0002
-9,16627148437500E+0003	 1,14486602783203E+0002
-7,20986621093750E+0003	 8,28966522216797E+0001
-4,46148632812500E+0003	 1,12687637329102E+0002
-1,15642211914063E+0003	-1,00742454528809E+0001
 2,12261010742188E+0003	 3,75985221862793E+0001
 4,88500732421875E+0003	 9,77921447753906E+0001
 7,10373535156250E+0003	 9,57053375244141E+0000
 8,78880761718750E+0003	 9,36185226440430E+0001
 9,86412988281250E+0003	-3,09423255920410E+0001
 1,04898994140625E+0004	 9,66048202514648E+0001
 1,08353242187500E+0004	 1,79177646636963E+0001
 1,04198134765625E+0004	-3,63032646179199E+0001
 1,00743886718750E+0004	 1,19847541809082E+0002
 9,72195507812500E+0003	 6,26402206420898E+0001
 9,33748242187500E+0003	 7,15631256103516E+0001
 8,32323535156250E+0003	 9,42301788330078E+0001
 6,49198339843750E+0003	 1,06751022338867E+0002
 4,28426855468750E+0003	 1,44277587890625E+0002
 3,00970117187500E+0003	 6,50148620605469E+0001
 2,54212597656250E+0003	 5,84666061401367E+0001
 1,67706225585938E+0003	 5,36813392639160E+0001
-4,70578689575195E+0001	 5,84666061401367E+0001
-2,87954101562500E+0003	 2,80639705657959E+0001
-5,33856494140625E+0003	 8,05220031738281E+0001
-8,14201220703125E+0003	-2,43940658569336E+0001
-1,11647294921875E+0004	-6,43312530517578E+0001
-1,37208730468750E+0004	-9,47338867187500E+0001
-1,53428671875000E+0004	-7,62404556274414E+0001
-1,56983046875000E+0004	 3,16259346008301E+0001
-1,45388789062500E+0004	 4,20959568023682E+0000
-1,25444257812500E+0004	 5,39691734313965E+0000
-1,09254355468750E+0004	-2,67687091827393E+0001
-9,52471289062500E+0003	-8,57750091552734E+0001
-8,37730175781250E+0003	-1,10241027832031E+0002
-7,09672705078125E+0003	-1,38844696044922E+0002
-5,77209814453125E+0003	-1,66261032104492E+0002
-4,20216748046875E+0003	-2,05586563110352E+0002
-2,47203979492188E+0003	-1,10816703796387E+0002
-8,68067504882813E+0002	-7,14911651611328E+0001
 7,05868041992188E+0002	-7,44774627685547E+0001
 2,66527758789063E+0003	-1,90331287384033E+0001
 4,46248779296875E+0003	 8,99486255645752E+0000
 6,31376416015625E+0003	-1,72341556549072E+0001
 8,43036718750000E+0003	-3,52598595619202E+0000
 1,06711220703125E+0004	-4,46504974365234E+0001
 1,21719677734375E+0004	-4,28875045776367E+0001
 1,29158828125000E+0004	-1,12004020690918E+0002
 1,32613076171875E+0004	-1,05455764770508E+0002
 1,29589355468750E+0004	-1,35858398437500E+0002
 1,21419306640625E+0004	-2,56245635986328E+0002
 1,15542080078125E+0004	-3,50439819335938E+0002
 1,13920087890625E+0004	-4,51182281494141E+0002
 1,13429482421875E+0004	-4,21355316162109E+0002
 1,09074130859375E+0004	-4,20167999267578E+0002
 1,01364648437500E+0004	-4,04660858154297E+0002
 8,81684179687500E+0003	-3,46841888427734E+0002
 7,32100292968750E+0003	-2,54482635498047E+0002
 6,00438378906250E+0003	-2,42537460327148E+0002
 4,45647998046875E+0003	-2,43149108886719E+0002
 2,49006201171875E+0003	-1,85941787719727E+0002
 7,45917297363281E+0002	-2,12134826660156E+0002
-1,04929028320313E+0003	-2,25843002319336E+0002
-2,76439941406250E+0003	-2,75314727783203E+0002
-4,88300488281250E+0003	-2,98593444824219E+0002
-7,19685009765625E+0003	-3,00356445312500E+0002
-8,45439648437500E+0003	-3,33133728027344E+0002
-8,49044042968750E+0003	-3,51627166748047E+0002
-7,05467529296875E+0003	-4,18980682373047E+0002
-5,04220068359375E+0003	-5,31632324218750E+0002
-2,79243383789063E+0003	-4,92882476806641E+0002
-1,56192077636719E+0002	-5,60847656250000E+0002
 2,87753857421875E+0003	-5,85889343261719E+0002
 5,90325927734375E+0003	-4,63667144775391E+0002
 8,85388769531250E+0003	-5,11375915527344E+0002
 1,13459521484375E+0004	-5,14362182617188E+0002
 1,34335195312500E+0004	-5,60847656250000E+0002
 1,51015703125000E+0004	-4,94069793701172E+0002
 1,58384765625000E+0004	-5,40555236816406E+0002
 1,58434833984375E+0004	-5,36417602539063E+0002
 1,56091953125000E+0004	-4,64278808593750E+0002
 1,53068232421875E+0004	-3,89765380859375E+0002
 1,48362441406250E+0004	-4,34487823486328E+0002
 1,37008486328125E+0004	-3,69508941650391E+0002
 1,13449511718750E+0004	-4,25528930664063E+0002
 8,24614062500000E+0003	-4,33300506591797E+0002
 5,19739111328125E+0003	-4,39237121582031E+0002
 2,45702148437500E+0003	-3,36120025634766E+0002
-2,94361968994141E+0002	-3,22411834716797E+0002
-2,18568774414063E+0003	-2,69953796386719E+0002
-5,39363281250000E+0003	-2,72940093994141E+0002
-9,44461425781250E+0003	-2,72940093994141E+0002
-1,31381562500000E+0004	-2,72364440917969E+0002
-1,48762939453125E+0004	-2,50309020996094E+0002
-1,52797900390625E+0004	-2,04399246215820E+0002
-1,51045742187500E+0004	-1,86517456054688E+0002
-1,36878320312500E+0004	-1,47191925048828E+0002
-1,12498339843750E+0004	-1,87704788208008E+0002
-8,61359179687500E+0003	-1,90691085815430E+0002
-6,34079736328125E+0003	-1,25136520385742E+0002
-4,44646777343750E+0003	-1,19775581359863E+0002
-2,05152270507813E+0003	-9,41222381591797E+0001
 3,78465393066406E+0002	-1,09629379272461E+0002
 2,30383300781250E+0003	-1,05455764770508E+0002
 3,37915551757813E+0003	-5,36093788146973E+0001
 3,85073535156250E+0003	 1,22330129146576E+0000
 4,07801489257813E+0003	 4,17721405029297E+0001
 4,38939794921875E+0003	 4,23478126525879E+0001
 4,57262304687500E+0003	 1,03153076171875E+0002
 3,85774389648438E+0003	 1,13695058822632E+0001
 1,91635656738281E+0003	-5,32495832443237E+0000
-1,30160064697266E+0001	 5,13066940307617E+0001
-1,55090722656250E+0003	 1,03764732360840E+0002
-2,86352124023438E+0003	 1,12687637329102E+0002
-3,34911840820313E+0003	 5,13066940307617E+0001
-3,64147802734375E+0003	 2,27030315399170E+0001
-4,02995581054688E+0003	-1,30605401992798E+0001
-4,81191748046875E+0003	-2,38183956146240E+0001
-5,63893408203125E+0003	-7,03038406372070E+0001
-7,42813427734375E+0003	-9,17475967407227E+0001
-9,29543066406250E+0003	-1,85330139160156E+0002
-1,06891445312500E+0004	-2,02600280761719E+0002
-1,19166542968750E+0004	-1,64462066650391E+0002
-1,27066259765625E+0004	-2,33002914428711E+0002
-1,20938720703125E+0004	-2,37176528930664E+0002
-1,07131738281250E+0004	-2,33614562988281E+0002
-8,45439648437500E+0003	-2,04399246215820E+0002
-5,21140869140625E+0003	-1,65073715209961E+0002
-1,63501062011719E+0003	-1,43018310546875E+0002
 1,65503527832031E+0003	-1,54927505493164E+0002
 4,60666503906250E+0003	-1,00094825744629E+0002
 7,40010009765625E+0003	-1,38844696044922E+0002
 9,93621875000000E+0003	-1,44781295776367E+0002
 1,19446884765625E+0004	-1,03081123352051E+0002
 1,34795761718750E+0004	-9,71085357666016E+0001
 1,44557763671875E+0004	-1,25136520385742E+0002
 1,50635234375000E+0004	-1,57913803100586E+0002
 1,55260927734375E+0004	-8,22130432128906E+0001
 1,56132001953125E+0004	-4,10885314941406E+0001
 1,50274794921875E+0004	-1,00094825744629E+0002
 1,41584111328125E+0004	-3,99012069702148E+0001
 1,27406669921875E+0004	 6,47630095481873E-0001
 1,06971542968750E+0004	-7,74277725219727E+0001
 8,50445800781250E+0003	-6,73175506591797E+0001
 5,55683349609375E+0003	-7,38658065795898E+0001
 2,44600781250000E+0003	-8,93729476928711E+0001
-4,59565124511719E+0002	-6,07692871093750E+0001
-3,02371826171875E+0003	-2,55813884735107E+0001
-5,51177783203125E+0003	-5,54083518981934E+0001
-8,93598828125000E+0003	-5,47966995239258E+0001
-1,24933632812500E+0004	-1,90331287384033E+0001
-1,40833183593750E+0004	-9,17475967407227E+0001
-1,39171142578125E+0004	-8,10257186889648E+0001
-1,39892031250000E+0004	-4,82484397888184E+0001
-1,50274794921875E+0004	-1,42478618621826E+0001
-1,63130605468750E+0004	-3,33529472351074E+0001
-1,70549726562500E+0004	 5,78549537658691E+0001
-1,73373203125000E+0004	 5,24940147399902E+0001
-1,75035234375000E+0004	-4,76367912292480E+0001
-1,76216699218750E+0004	-1,60468349456787E+0001
-1,74304335937500E+0004	 6,20285682678223E+0001
-1,69628593750000E+0004	 1,49314708709717E+0001
-1,66194375000000E+0004	 5,78549537658691E+0001
-1,56342255859375E+0004	 6,32158927917480E+0001
-1,40282509765625E+0004	 1,12687637329102E+0002
-1,20588291015625E+0004	 1,40103973388672E+0002
-1,04077988281250E+0004	 7,27504425048828E+0001
-8,78780664062500E+0003	 7,03758010864258E+0001
-7,51424023437500E+0003	 6,85768280029297E+0001
-6,44492529296875E+0003	 7,33620986938477E+0001
-5,12830615234375E+0003	 8,46956253051758E+0001
-3,39917993164063E+0003	 8,70702667236328E+0001
-1,74414477539063E+0003	 9,95911178588867E+0001
-7,99983764648438E+0002	 7,15631256103516E+0001
-5,00615615844727E+0001	 1,29382095336914E+0002
 1,09034082031250E+0003	 9,77921447753906E+0001
 2,32986499023438E+0003	 1,15673927307129E+0002
 3,41219604492188E+0003	 5,78549537658691E+0001
 4,71079296875000E+0003	 6,62021865844727E+0001
 5,99737500000000E+0003	 2,98269634246826E+0001
 7,08571337890625E+0003	-9,49857425689697E+0000
 8,22611621093750E+0003	 9,24312057495117E+0001
 9,34349023437500E+0003	 7,03758010864258E+0001
 9,61882812500000E+0003	-6,61302261352539E+0001
 9,97126171875000E+0003	-1,11428352355957E+0002
 1,07432109375000E+0004	-1,09017730712891E+0002
 1,12408232421875E+0004	-1,72809295654297E+0002
 1,11136669921875E+0004	-1,57302154541016E+0002
 1,05179345703125E+0004	-1,41219329833984E+0002
 9,55875488281250E+0003	-1,21538574218750E+0002
 8,23112207031250E+0003	-1,94253036499023E+0002
 6,63015332031250E+0003	-1,57302154541016E+0002
 4,80991503906250E+0003	-1,78170227050781E+0002
 2,75138354492188E+0003	-1,90115402221680E+0002
 6,75831054687500E+0002	-1,66836700439453E+0002
-5,27648864746094E+0002	-9,77201843261719E+0001
-9,76200439453125E+0002	-1,50178222656250E+0002
-1,20448120117188E+0003	-1,25712196350098E+0002
-1,89132580566406E+0003	-1,26899513244629E+0002
-2,55414086914063E+0003	-1,33483749389648E+0002
-2,22673828125000E+0003	-1,38844696044922E+0002
-1,52187145996094E+0003	-1,02469467163086E+0002
-3,68453094482422E+0002	 3,22375869750977E+0001
 8,89093322753906E+0002	 6,50148620605469E+0001
 2,14864233398438E+0003	 1,39528305053711E+0002
 3,54235620117188E+0003	 9,71804885864258E+0001
 4,85396923828125E+0003	 8,34723205566406E+0001
 6,17259033203125E+0003	 7,33620986938477E+0001
 7,14278369140625E+0003	 1,29993743896484E+0002
 8,05891015625000E+0003	-1,96447792053223E+0001
 8,87491406250000E+0003	 1,13874954223633E+0002
 9,34248828125000E+0003	 1,73420944213867E+0001
 9,62984179687500E+0003	 1,13695058822632E+0001
 9,51670312500000E+0003	 2,68766479492188E+0001
 9,10019042968750E+0003	 7,99103546142578E+0001
 8,62760937500000E+0003	 4,59457550048828E+0001
 7,60134765625000E+0003	-2,97550048828125E+0001
 6,23566796875000E+0003	-1,11428352355957E+0002
 4,59565136718750E+0003	-1,51941207885742E+0002
 2,74637719726563E+0003	-2,46135406494141E+0002
 1,19446887207031E+0003	-1,58489471435547E+0002
-3,16389068603516E+0002	-1,01282150268555E+0002
-1,71410791015625E+0003	-1,81156524658203E+0002
-2,63524047851563E+0003	-1,72809295654297E+0002
-3,20193750000000E+0003	-2,66391845703125E+0002
-4,10604931640625E+0003	-2,61030914306641E+0002
-4,79089160156250E+0003	-2,10371841430664E+0002
-5,66596777343750E+0003	-1,59101119995117E+0002
-7,14778955078125E+0003	-8,16013870239258E+0001
-8,31422460937500E+0003	-1,49566574096680E+0002
-8,23512695312500E+0003	-1,04880096435547E+0002
-7,60034619140625E+0003	-1,85941787719727E+0002
-6,91049804687500E+0003	-7,62404556274414E+0001
-5,52679638671875E+0003	-5,06230850219727E+0001
-3,02271704101563E+0003	-1,38844696044922E+0002
-4,94608215332031E+0002	-1,34059432983398E+0002
 1,98844519042969E+0003	-1,07254737854004E+0002
 4,67474853515625E+0003	-1,90331287384033E+0001
 6,84742041015625E+0003	-1,00094825744629E+0002
 8,75877050781250E+0003	 1,19451770782471E+0001
 1,06811347656250E+0004	-5,39691746234894E-0001
 1,24973681640625E+0004	 6,73895111083984E+0001
 1,39221201171875E+0004	 4,35351333618164E+0001
 1,55981816406250E+0004	 4,47584342956543E+0001
 1,69658632812500E+0004	-9,23592453002930E+0001
 1,73733652343750E+0004	-7,80394210815430E+0001
 1,66815136718750E+0004	-2,91793327331543E+0001
 1,57563759765625E+0004	-1,37045715332031E+0002
 1,51686533203125E+0004	-1,28698486328125E+0002
 1,39561621093750E+0004	-1,38844696044922E+0002
 1,25053779296875E+0004	-8,10257186889648E+0001
 1,08243105468750E+0004	-1,00094825744629E+0002
 8,52448242187500E+0003	 3,63392424583435E+0000
 5,83117089843750E+0003	-1,48595123291016E+0001
 3,50831420898438E+0003	-3,52598595619202E+0000
 1,73012756347656E+0003	 1,04340400695801E+0002
