-1,38598937988281E+0002	-2,73512512207031E+0002
 1,03978738784790E+0001	-1,65058853149414E+0002
 6,34506645202637E+0001	-4,64257736206055E+0001
 1,72510192871094E+0002	 1,04362861633301E+0002
 1,87988845825195E+0002	 1,38896789550781E+0002
 1,61167053222656E+0002	 1,72859909057617E+0002
 2,71998931884766E+0002	 1,80660949707031E+0002
 2,13629058837891E+0002	 2,25374298095703E+0002
 2,57111083984375E+0002	 3,32591217041016E+0002
 1,81490173339844E+0002	 3,46385742187500E+0002
 1,83262527465820E+0002	 5,29329956054688E+0002
 1,53486801147461E+0002	 5,13822998046875E+0002
 1,45688400268555E+0002	 4,22683837890625E+0002
 1,79599639892578E+0002	 4,78052307128906E+0002
 1,96378036499023E+0002	 4,55410217285156E+0002
 1,40371307373047E+0002	 4,68538818359375E+0002
 1,27846588134766E+0002	 4,91180908203125E+0002
 3,38167236328125E+0002	 4,94796020507813E+0002
 4,77711425781250E+0002	 4,81667419433594E+0002
 5,95041992187500E+0002	 6,25320922851563E+0002
 4,89054565429688E+0002	 7,39768066406250E+0002
 4,14497070312500E+0002	 8,32143981933594E+0002
 3,75150573730469E+0002	 8,77428100585938E+0002
 3,73968994140625E+0002	 9,70374816894531E+0002
 3,77513732910156E+0002	 8,88178344726563E+0002
 2,44586364746094E+0002	 8,81043212890625E+0002
 2,17173782348633E+0002	 9,34604125976563E+0002
 1,68965454101563E+0001	 8,62491943359375E+0002
 1,51596282958984E+0002	 8,38042297363281E+0002
 9,32263946533203E+0001	 5,76421630859375E+0002
 1,38480773925781E+0002	 4,19068725585938E+0002
 1,59394683837891E+0002	 1,61538864135742E+0002
 2,58292663574219E+0002	 2,06823028564453E+0002
 2,75071044921875E+0002	 2,25374298095703E+0002
 8,79093017578125E+0001	 1,76475021362305E+0002
-1,46515502929688E+0001	 2,12245712280273E+0002
-5,63612060546875E+0001	 1,16825515747070E+0002
-2,71762619018555E+0001	 9,06634521484375E+0001
 5,44706840515137E+0001	 1,49647018432617E+0002
 9,85434875488281E+0001	 1,96167922973633E+0002
 1,03387954711914E+0002	 6,73554306030273E+0001
 3,11936225891113E+0001	 1,91220912933350E+0001
-1,18984764099121E+0002	 1,47839462280273E+0002
-3,33559082031250E+0002	 4,38095672607422E+0002
-6,03549316406250E+0002	 5,31137512207031E+0002
-6,60737670898438E+0002	 5,82415161132813E+0002
-5,91024597167969E+0002	 4,54839416503906E+0002
-6,08275634765625E+0002	 1,21677391052246E+0002
-5,23083984375000E+0002	-3,02148071289063E+0002
-6,13120117187500E+0002	-7,25307617187500E+0002
-5,58885742187500E+0002	-9,69708862304688E+0002
-5,11150054931641E+0002	-9,19667968750000E+0002
-4,41437011718750E+0002	-7,27685974121094E+0002
-4,56324890136719E+0002	-5,76897338867188E+0002
-3,71133209228516E+0002	-4,27345458984375E+0002
-3,08509643554688E+0002	-4,62450195312500E+0002
-3,13826751708984E+0002	-5,55492004394531E+0002
-3,50810089111328E+0002	-7,74206909179688E+0002
-2,79915496826172E+0002	-1,05380798339844E+0003
-3,43720642089844E+0002	-1,25463757324219E+0003
-4,81374328613281E+0002	-1,30829357910156E+0003
-4,85509826660156E+0002	-1,13248449707031E+0003
-5,10559265136719E+0002	-9,82837463378906E+0002
-4,72985107421875E+0002	-8,47555786132813E+0002
-3,27533050537109E+0002	-7,83720336914063E+0002
-1,35054214477539E+0002	-8,16541870117188E+0002
-9,45261306762695E+0001	-8,51741699218750E+0002
 5,09259529113770E+0001	-1,13305529785156E+0003
 1,98741180419922E+0002	-1,22181604003906E+0003
 5,29582641601563E+0002	-1,32674975585938E+0003
 7,01738342285156E+0002	-1,47810913085938E+0003
 1,09106787109375E+0003	-1,38459167480469E+0003
 1,25731567382813E+0003	-1,12592016601563E+0003
 1,43975109863281E+0003	-8,88654052734375E+0002
 1,53451354980469E+0003	-8,38042297363281E+0002
 1,69662585449219E+0003	-6,94388793945313E+0002
 1,72640161132813E+0003	-6,02583740234375E+0002
 1,64061914062500E+0003	-5,37035888671875E+0002
 1,46657287597656E+0003	-3,15276672363281E+0002
 1,18334899902344E+0003	-6,79262390136719E+0001
 9,60503662109375E+0002	 2,49158004760742E+0002
 8,25803894042969E+0002	 3,64841888427734E+0002
 5,25919738769531E+0002	 4,59596130371094E+0002
 9,79527053833008E+0001	 5,59107116699219E+0002
-3,73496368408203E+0002	 4,63782073974609E+0002
-6,62510009765625E+0002	 5,75184936523438E+0002
-9,41480224609375E+0002	 4,14311981201172E+0002
-7,90711059570313E+0002	 3,91003967285156E+0002
-7,42384582519531E+0002	 2,75415191650391E+0002
-6,30371154785156E+0002	 1,47839462280273E+0002
-5,12331604003906E+0002	 1,08548789978027E+0002
-4,78420379638672E+0002	 7,22072982788086E+0001
-6,21981933593750E+0002	 9,06634521484375E+0001
-8,22259155273438E+0002	 3,75782394409180E+0001
-9,08750610351563E+0002	 1,29383300781250E+0002
-9,17612426757813E+0002	 1,15113090515137E+0002
-8,03235778808594E+0002	 1,14447143554688E+0002
-7,54909301757813E+0002	 4,59500999450684E+0001
-7,07291748046875E+0002	 9,41834335327148E+0001
-4,99216125488281E+0002	-1,78853397369385E+0001
-4,77829589843750E+0002	-9,11391220092773E+0001
-5,15285583496094E+0002	 3,40582542419434E+0001
-5,70819641113281E+0002	 6,73554306030273E+0001
-5,63021240234375E+0002	-1,71242618560791E+0000
-4,48526489257813E+0002	 4,88992805480957E+0001
-4,01499725341797E+0002	 3,99566078186035E+0001
-1,56558898925781E+0002	-2,08345184326172E+0001
-1,65420730590820E+0002	-8,87607574462891E+0001
-2,54275283813477E+0002	-9,77034225463867E+0001
-2,62073699951172E+0002	-1,56686996459961E+0002
-2,18473510742188E+0002	-1,13210395812988E+0002
-8,14106292724609E+0001	-6,25035552978516E+0001
 9,80708599090576E+0000	-7,80105209350586E+0001
 1,11658988952637E+0002	-9,29466857910156E+0001
 2,15992202758789E+0002	-5,95543746948242E+0001
 2,80978912353516E+0002	-5,47976379394531E+0001
 1,40371307373047E+0002	-1,09595275878906E+0002
 9,55895462036133E+0001	-9,35174942016602E+0001
 1,54668380737305E+0002	-6,79262390136719E+0001
 2,17764572143555E+0002	-1,37089218139648E+0002
 2,14810623168945E+0002	-1,37660034179688E+0002
 2,92322052001953E+0002	-5,47976379394531E+0001
 2,84523651123047E+0002	-7,92472763061523E+0001
 4,13906280517578E+0002	-6,07911262512207E+0001
 4,70503814697266E+0002	-8,27672653198242E+0001
 3,94882904052734E+0002	-2,92063789367676E+0001
 3,39939605712891E+0002	 1,29954116821289E+0002
 1,96968826293945E+0002	 2,77222747802734E+0002
 1,96968826293945E+0002	 2,40881271362305E+0002
 2,35724533081055E+0002	 1,86559310913086E+0002
 1,42143661499023E+0002	 1,41275161743164E+0002
 2,37496902465820E+0002	 1,14447143554688E+0002
 3,35213287353516E+0002	 7,86764678955078E+0001
 2,80388122558594E+0002	 8,28623962402344E+0001
 3,53645874023438E+0002	 1,37089218139648E+0002
 2,35724533081055E+0002	 1,10356353759766E+0002
 1,46869979858398E+0002	 7,39197311401367E+0001
 1,76645706176758E+0002	-2,73988189697266E+0001
 1,40371307373047E+0002	-5,00408973693848E+0001
 1,76054916381836E+0002	-7,50613479614258E+0001
 1,05751106262207E+0002	-7,86764678955078E+0001
 1,49823913574219E+0002	-6,13619346618652E+0001
-9,74800720214844E+0001	-3,74831047058105E+0001
-1,45215774536133E+0002	 2,56863918304443E+0001
-1,63648361206055E+0002	 9,60861301422119E+0000
-4,92717437744141E+0001	-8,27672672271729E+0000
-4,14733390808105E+0001	 1,73145313262939E+0001
 6,64046096801758E+0001	-7,50613479614258E+0001
 1,30209747314453E+0002	-9,77034225463867E+0001
 1,62939422607422E+0002	-2,97391326904297E+0002
 2,66681854248047E+0002	-4,29153015136719E+0002
 1,80899383544922E+0002	-4,75578796386719E+0002
 1,11068199157715E+0002	-4,89944152832031E+0002
 5,09259529113770E+0001	-4,77957153320313E+0002
-9,92524337768555E+0000	-5,93070251464844E+0002
-3,73378219604492E+0001	-6,41874389648438E+0002
 4,07643928527832E+0001	-7,90284667968750E+0002
 8,18832626342773E+0001	-7,21787597656250E+0002
 7,05401229858398E+0001	-6,92581237792969E+0002
 9,38171844482422E+0001	-4,79193908691406E+0002
 8,48372039794922E+0001	-4,32673004150391E+0002
 8,01108932495117E+0001	-3,21270172119141E+0002
 1,29618957519531E+0002	-2,58005523681641E+0002
 3,11345428466797E+0002	-9,53250579833984E+0001
 4,38364929199219E+0002	 1,07502307891846E+0001
 4,69322235107422E+0002	 1,12734718322754E+0002
 4,81256164550781E+0002	 2,19951629638672E+0002
 3,48328796386719E+0002	 3,10615081787109E+0002
 2,36906112670898E+0002	 4,61974517822266E+0002
 1,03387954711914E+0002	 6,92676391601563E+0002
 8,60187759399414E+0001	 8,66677917480469E+0002
-1,76054916381836E+0001	 8,60113586425781E+0002
 3,72196617126465E+0001	 9,65047241210938E+0002
 1,20048187255859E+0002	 1,07112255859375E+0003
 8,07016830444336E+0001	 1,15931250000000E+0003
 1,23002128601074E+0002	 1,22076953125000E+0003
 1,40371307373047E+0002	 1,07949438476563E+0003
 2,94094421386719E+0002	 1,07587927246094E+0003
 3,64989013671875E+0002	 1,02222326660156E+0003
 2,88186523437500E+0002	 8,75049743652344E+0002
 3,39348815917969E+0002	 7,56987487792969E+0002
 4,78893005371094E+0002	 6,76598571777344E+0002
 5,07487152099609E+0002	 4,35146514892578E+0002
 5,12804260253906E+0002	 1,74096649169922E+0002
 7,14853881835938E+0002	-5,84127578735352E+0001
 6,69008666992188E+0002	-2,00258728027344E+0002
 7,08945983886719E+0002	-1,47173507690430E+0002
 7,18516723632813E+0002	-2,07964645385742E+0002
 7,15444641113281E+0002	-2,25279174804688E+0002
 6,22572692871094E+0002	-3,39155517578125E+0002
 5,64084655761719E+0002	-3,63510009765625E+0002
 4,94371673583984E+0002	-2,62857421875000E+0002
 4,85391662597656E+0002	-1,08453651428223E+0002
 4,29975738525391E+0002	-3,51047363281250E+0001
 4,09179992675781E+0002	-6,19327430725098E+0001
 5,16467163085938E+0002	-9,47542419433594E+0001
 3,45374847412109E+0002	-4,40474052429199E+0001
 1,42143661499023E+0002	 8,70483245849609E+0001
-5,04533233642578E+0001	 2,22995941162109E+0002
-2,05358016967773E+0002	 2,75415191650391E+0002
-3,09691223144531E+0002	 2,62857421875000E+0002
-4,21704681396484E+0002	 2,79030334472656E+0002
-5,08196105957031E+0002	 2,82550323486328E+0002
-3,13826751708984E+0002	 2,70087646484375E+0002
-2,26271926879883E+0002	 2,89114624023438E+0002
-1,95314620971680E+0002	 3,50476562500000E+0002
-2,11384063720703E+0002	 3,21270172119141E+0002
-2,73298675537109E+0002	 4,69680419921875E+0002
-3,83657928466797E+0002	 4,64352874755859E+0002
-5,23083984375000E+0002	 5,03072753906250E+0002
-5,83935180664063E+0002	 5,14393798828125E+0002
-4,51007781982422E+0002	 5,58536315917969E+0002
-3,59199279785156E+0002	 6,00871276855469E+0002
-3,12645172119141E+0002	 6,44347900390625E+0002
-2,40569000244141E+0002	 8,15400268554688E+0002
-1,46397338867188E+0002	 1,05628149414063E+0003
-1,70265197753906E+0002	 1,22428955078125E+0003
-1,93424087524414E+0002	 1,22790466308594E+0003
-6,94767074584961E+0001	 1,15274816894531E+0003
-5,45888404846191E+0001	 9,37648437500000E+0002
 1,39426040649414E+0001	 7,58224243164063E+0002
 7,77477416992188E+0001	 3,95189910888672E+0002
 1,87398056030273E+0002	 1,75238281250000E+0002
 3,83539764404297E+0002	 2,06252212524414E+0002
 4,63414337158203E+0002	 1,83610137939453E+0002
 5,46833679199219E+0002	 1,63917236328125E+0002
 5,34899719238281E+0002	 7,75348510742188E+0001
 4,38955718994141E+0002	-3,27263641357422E+0001
 5,40216857910156E+0002	-5,35608825683594E+0001
 6,90513366699219E+0002	-1,63251296997070E+0002
 7,98982116699219E+0002	-1,23294677734375E+0002
 8,45418090820313E+0002	-2,75320068359375E+0002
 8,35256530761719E+0002	-4,44564849853516E+0002
 8,22731811523438E+0002	-5,57299560546875E+0002
 7,99572875976563E+0002	-6,76503479003906E+0002
 6,06385131835938E+0002	-7,67642578125000E+0002
 4,72866973876953E+0002	-8,13592651367188E+0002
 4,09179992675781E+0002	-7,08088195800781E+0002
 2,54157135009766E+0002	-5,71569763183594E+0002
 1,42143661499023E+0002	-4,29153015136719E+0002
 5,86062011718750E+0001	-4,11267669677734E+0002
 8,18832626342773E+0001	-4,90514953613281E+0002
 7,36122207641602E+0001	-6,21039855957031E+0002
-6,59319763183594E+0001	-9,27373901367188E+0002
-3,66879547119141E+0002	-1,08957873535156E+0003
-6,52466613769531E+0002	-1,27195202636719E+0003
-8,59242492675781E+0002	-1,25996508789063E+0003
-9,02133728027344E+0002	-1,25463757324219E+0003
-9,18912109375000E+0002	-1,11222082519531E+0003
-6,57192932128906E+0002	-9,88830932617188E+0002
-4,33047821044922E+0002	-7,98085693359375E+0002
-3,83657928466797E+0002	-6,73459167480469E+0002
-3,84248718261719E+0002	-7,15794128417969E+0002
-2,60183166503906E+0002	-7,39672973632813E+0002
-2,01813293457031E+0002	-5,88884338378906E+0002
-2,46476882934570E+0002	-5,87647583007813E+0002
-2,02994857788086E+0002	-4,77386352539063E+0002
-3,45493011474609E+0002	-4,63116119384766E+0002
-6,54829772949219E+0002	-3,97568267822266E+0002
-7,88938720703125E+0002	-1,47744323730469E+0002
-8,06780517578125E+0002	 6,91629867553711E+0001
-6,27417175292969E+0002	 1,34140045166016E+0002
-5,23083984375000E+0002	 4,23349800109863E+0001
-4,42027801513672E+0002	-8,76191406250000E+0001
-3,71723999023438E+0002	-2,13387329101563E+0002
-2,26271926879883E+0002	-2,04444656372070E+0002
-2,12565628051758E+0002	-9,95109863281250E+0001
-1,59512847900391E+0002	 1,64583175659180E+0002
-1,46397338867188E+0002	 2,12816513061523E+0002
-1,35644989013672E+0002	 2,56388244628906E+0002
-2,46476882934570E+0002	 6,25986900329590E+0001
-3,20443572998047E+0002	-3,15847492218018E+0001
-2,59001586914063E+0002	-1,48410263061523E+0002
-2,70344726562500E+0002	-7,08754119873047E+0001
-3,22806732177734E+0002	-1,35852478027344E+0002
-1,54668380737305E+0002	-2,53914733886719E+0002
-1,04096900939941E+0002	-4,03466613769531E+0002
-1,02915321350098E+0002	-2,87877868652344E+0002
 1,09295837402344E+0002	-1,33474105834961E+0002
 2,06421432495117E+0002	-8,69531936645508E+0001
 2,51203186035156E+0002	-1,22153060913086E+0002
 2,01695129394531E+0002	-1,16159568786621E+0002
 1,45688400268555E+0002	-2,00829528808594E+0002
-1,22883968353271E+0001	-2,72941711425781E+0002
-9,33445510864258E+0001	-4,84521453857422E+0002
 8,27103614807129E-0001	-5,33420715332031E+0002
-8,86182479858398E+0001	-6,29982543945313E+0002
-1,46515502929688E+0001	-6,22847412109375E+0002
-1,32100265502930E+0002	-7,10466552734375E+0002
-1,42261825561523E+0002	-7,51564819335938E+0002
-1,36235778808594E+0002	-8,36805541992188E+0002
-2,08311965942383E+0002	-8,79140563964844E+0002
-2,59001586914063E+0002	-9,02924255371094E+0002
-2,68572357177734E+0002	-9,53631103515625E+0002
-1,46397338867188E+0002	-8,85704833984375E+0002
-8,92090377807617E+0001	-8,48126586914063E+0002
-1,36235778808594E+0002	-7,83149536132813E+0002
-1,60103637695313E+0002	-6,82401794433594E+0002
-1,39189727783203E+0002	-5,12586242675781E+0002
-1,16621612548828E+0002	-3,94523956298828E+0002
-2,36315326690674E+0001	-4,15358459472656E+0002
 8,36556243896484E+0001	-3,74831054687500E+0002
 1,33754470825195E+0002	-3,14705871582031E+0002
 3,41239318847656E+0002	-2,31843475341797E+0002
 3,89447662353516E+0002	-3,27168518066406E+0002
 5,87952514648438E+0002	-3,65317565917969E+0002
 6,34388488769531E+0002	-2,49728805541992E+0002
 6,42777709960938E+0002	-1,76950698852539E+0002
 6,64873168945313E+0002	 4,23349800109863E+0001
 5,29582641601563E+0002	 2,77793579101563E+0002
 4,91417724609375E+0002	 5,41221801757813E+0002
 3,51873504638672E+0002	 7,68974487304688E+0002
 2,47067672729492E+0002	 9,84074218750000E+0002
 4,01736068725586E+0001	 8,68485473632813E+0002
-5,81335716247559E+0001	 8,07694335937500E+0002
-1,70147037506104E+0001	 8,60113586425781E+0002
 1,03978744506836E+0002	 7,75538757324219E+0002
 8,60187759399414E+0001	 6,55098144531250E+0002
 4,01736068725586E+0001	 6,08006408691406E+0002
 8,60187759399414E+0001	 4,37524871826172E+0002
 2,11502208709717E+0001	 3,08807525634766E+0002
-1,81962795257568E+0001	 1,88366867065430E+0002
 8,42464141845703E+0001	 1,09119598388672E+0002
 1,56440750122070E+0002	 2,56863918304443E+0001
 3,10163848876953E+0002	 1,83039321899414E+0002
 3,85902923583984E+0002	 3,42199829101563E+0002
 4,53843566894531E+0002	 3,88054779052734E+0002
 5,28991882324219E+0002	 4,02990936279297E+0002
 4,41909667968750E+0002	 3,95855834960938E+0002
 3,54354827880859E+0002	 4,25633026123047E+0002
 2,41632415771484E+0002	 5,35894226074219E+0002
 1,21820549011230E+0002	 5,12015441894531E+0002
-9,86616516113281E+0001	 4,99552764892578E+0002
-2,46476882934570E+0002	 5,18008911132813E+0002
-2,59592376708984E+0002	 5,31708312988281E+0002
-2,37024276733398E+0002	 5,58536315917969E+0002
-1,91060943603516E+0002	 5,78229248046875E+0002
-6,85314464569092E+0000	 5,45407714843750E+0002
-1,76054916381836E+0001	 5,20387268066406E+0002
-1,05278480529785E+0002	 3,90433166503906E+0002
-3,91101875305176E+0001	 4,56646972656250E+0002
-4,73812217712402E+0001	 4,76910675048828E+0002
 1,39426040649414E+0001	 5,07829467773438E+0002
 1,74873332977295E+0001	 4,78623107910156E+0002
 2,36315324902534E-0001	 5,80607604980469E+0002
-6,65227661132813E+0001	 5,45407714843750E+0002
-1,60694427490234E+0002	 4,60166961669922E+0002
-1,74400711059570E+0002	 4,38761627197266E+0002
-3,25169891357422E+0002	 3,28500396728516E+0002
-2,87595764160156E+0002	 2,35458587646484E+0002
-1,66602310180664E+0002	 1,75904220581055E+0002
-9,33445549011230E+0000	 6,25986900329590E+0001
-1,40607614517212E+0001	-1,29858978271484E+0002
-2,24499549865723E+0001	-2,47350433349609E+0002
-2,89486274719238E+0001	-2,87877868652344E+0002
-7,55027465820313E+0001	-3,79682922363281E+0002
-1,84562271118164E+0002	-4,52365905761719E+0002
-2,60183166503906E+0002	-4,22588714599609E+0002
-2,58410797119141E+0002	-4,14787658691406E+0002
-1,00434013366699E+0002	-3,97568267822266E+0002
-1,18393974304199E+0002	-5,00599243164063E+0002
-4,92717437744141E+0001	-4,69014495849609E+0002
-7,44393253326416E+0000	-4,51129150390625E+0002
 1,21229759216309E+0002	-4,97079254150391E+0002
 2,19536941528320E+0002	-5,37606689453125E+0002
 1,33754470825195E+0002	-5,26856445312500E+0002
 1,59394683837891E+0002	-5,38177490234375E+0002
 1,74873336791992E+0002	-5,81654052734375E+0002
 3,40530395507813E+0002	-2,87211914062500E+0002
 3,17371490478516E+0002	-3,43912261962891E+0002
 4,55615936279297E+0002	-3,51047363281250E+0002
 4,67549865722656E+0002	-2,03207901000977E+0002
 3,18553070068359E+0002	-1,20345504760742E+0002
 4,79483795166016E+0002	-1,00842876434326E+0001
 5,86180175781250E+0002	 1,70481536865234E+0002
 5,53923095703125E+0002	 2,27752670288086E+0002
 4,93780883789063E+0002	 2,49823944091797E+0002
 6,34388488769531E+0002	 2,82550323486328E+0002
 6,79170227050781E+0002	 3,45719818115234E+0002
 6,06975891113281E+0002	 3,95189910888672E+0002
 6,43368469238281E+0002	 3,12993438720703E+0002
