 1,14101470947266E+0002	-1,55441821289063E+0003
 1,79701431274414E+0002	-1,95021411132813E+0003
 1,28406066894531E+0002	-2,12486181640625E+0003
 2,25520828247070E+0002	-2,04018737792969E+0003
 2,11886764526367E+0002	-1,89722497558594E+0003
 7,53226165771484E+0001	-1,57647888183594E+0003
 1,51986284255981E+0001	-1,30115197753906E+0003
-1,73778442382813E+0002	-1,24275585937500E+0003
-3,53815155029297E+0002	-1,16878747558594E+0003
-3,77618865966797E+0002	-1,02517626953125E+0003
-4,31931610107422E+0002	-9,52397460937500E+0002
-3,49680206298828E+0002	-7,91483703613281E+0002
-3,17494873046875E+0002	-6,16836059570313E+0002
-1,61932449340820E+0002	-6,07968505859375E+0002
 6,22473258972168E+0001	-4,64897979736328E+0002
 3,04866607666016E+0002	-2,83113037109375E+0002
 5,09265808105469E+0002	 8,29441146850586E+0001
 5,09265808105469E+0002	 4,21425323486328E+0002
 5,19994262695313E+0002	 7,42712097167969E+0002
 4,21091430664063E+0002	 1,05567199707031E+0003
 4,13939117431641E+0002	 1,31910339355469E+0003
 2,32114349365234E+0002	 1,27919946289063E+0003
 2,27308898925781E+0002	 1,08130151367188E+0003
 1,74337219238281E+0002	 9,67429016113281E+0002
 1,77242828369141E+0002	 7,56446044921875E+0002
-4,09021911621094E+0001	 4,66195678710938E+0002
-8,02398223876953E+0001	 3,95795898437500E+0002
-2,36361022949219E+0002	 1,87840850830078E+0002
-4,31261108398438E+0002	 2,15200519561768E+0001
-5,96434448242188E+0002	-6,96427764892578E+0001
-6,70863037109375E+0002	-9,89489746093750E+0001
-6,27949218750000E+0002	-1,90111801147461E+0002
-5,86264770507813E+0002	-1,69240600585938E+0002
-5,09936340332031E+0002	-7,38602752685547E+0001
-5,73748229980469E+0002	-1,28687744140625E+0002
-4,87361907958984E+0002	-7,38602752685547E+0001
-4,03322448730469E+0002	 7,99161682128906E+0001
-3,00731689453125E+0002	 8,70534744262695E+0001
-2,67987579345703E+0002	 1,60373046875000E+0002
-1,38016967773438E+0002	 2,55104522705078E+0002
-7,59931411743164E+0001	 4,05312316894531E+0002
-2,23509254455566E+0001	 5,15075378417969E+0002
 4,13492126464844E+0001	 7,81426574707031E+0002
 1,06390403747559E+0002	 9,37041442871094E+0002
 8,13573684692383E+0001	 8,90540832519531E+0002
 9,14152832031250E+0001	 8,39281982421875E+0002
 6,52647018432617E+0001	 6,26460571289063E+0002
-6,23590812683105E+0001	 1,97897949218750E+0002
-4,02316665649414E+0001	-1,89462966918945E+0002
-4,68251876831055E+0001	-4,90527404785156E+0002
-7,18582229614258E+0001	-7,30708496093750E+0002
-6,95113754272461E+0001	-8,06407165527344E+0002
-4,38078117370605E+0001	-1,03285424804688E+0003
-1,04714080810547E+0002	-1,16759790039063E+0003
-2,89444484710693E+0001	-1,24156640625000E+0003
 1,19465690612793E+0002	-1,22480456542969E+0003
 1,88641799926758E+0002	-1,23140112304688E+0003
 3,14365753173828E+0002	-1,16586767578125E+0003
 5,24799743652344E+0002	-1,10260522460938E+0003
 5,37875000000000E+0002	-9,32175048828125E+0002
 6,29066772460938E+0002	-8,07596679687500E+0002
 6,62481384277344E+0002	-5,67415588378906E+0002
 7,34563171386719E+0002	-4,16558990478516E+0002
 7,95916442871094E+0002	-3,65300170898438E+0002
 8,40059509277344E+0002	-2,97387634277344E+0002
 8,42406372070313E+0002	-3,15879730224609E+0002
 8,66880615234375E+0002	-2,10983016967773E+0002
 8,22737548828125E+0002	-2,33043762207031E+0002
 8,03068725585938E+0002	-7,33195724487305E+0001
 7,24393493652344E+0002	 1,34202926635742E+0002
 7,02377807617188E+0002	 1,21658576965332E+0002
 8,16255798339844E+0002	 1,34743637084961E+0002
 8,15585266113281E+0002	 8,46743698120117E+0001
 7,03607116699219E+0002	 4,41215133666992E+0001
 6,04033752441406E+0002	 9,72187194824219E+0001
 4,40089721679688E+0002	 2,28934417724609E+0002
 2,93467651367188E+0002	 2,85600280761719E+0002
-4,73839607238770E+0001	 3,13608795166016E+0002
-4,91496826171875E+0002	 2,43857864379883E+0002
-7,28081359863281E+0002	 1,56155548095703E+0002
-7,19811523437500E+0002	 7,56986694335938E+0001
-5,85705993652344E+0002	 8,41336669921875E+0001
-5,89840881347656E+0002	 1,82974502563477E+0002
-7,40039123535156E+0002	 2,81382781982422E+0002
-7,54902465820313E+0002	 1,57345092773438E+0002
-4,34837249755859E+0002	 1,12142173767090E+0002
-2,64411437988281E+0002	 1,62752151489258E+0002
-6,95113754272461E+0001	 4,20235778808594E+0002
-4,32490386962891E+0001	 6,09806884765625E+0002
 2,88326930999756E+0001	 8,17870056152344E+0002
 4,73839607238770E+0001	 8,28576049804688E+0002
 3,79965710639954E+0000	 5,86556579589844E+0002
 1,87971282958984E+0002	 5,96721801757813E+0002
 2,61282318115234E+0002	 5,49572387695313E+0002
 3,09560302734375E+0002	 6,49710876464844E+0002
 2,63740905761719E+0002	 8,08894409179688E+0002
 1,24271141052246E+0002	 8,22628295898438E+0002
 1,86853729248047E+0002	 8,47068115234375E+0002
 2,85756561279297E+0002	 7,79047485351563E+0002
 3,76389587402344E+0002	 7,33195678710938E+0002
 5,45586059570313E+0002	 6,83667175292969E+0002
 4,33607940673828E+0002	 4,53002471923828E+0002
 3,03637298583984E+0002	 3,52323242187500E+0002
 2,94696929931641E+0002	 1,99736358642578E+0002
 4,16285980224609E+0002	 1,06086280822754E+0002
 6,30854858398438E+0002	 8,34848175048828E+0001
 7,36909973144531E+0002	-6,07752189636230E+0001
 8,47770568847656E+0002	-1,36473892211914E+0002
 8,86549438476563E+0002	-3,63353614807129E+0001
 8,40059509277344E+0002	 1,52586898803711E+0002
 6,48176818847656E+0002	 4,20235778808594E+0002
 3,56720764160156E+0002	 5,43083923339844E+0002
 1,08737251281738E+0002	 5,56168945312500E+0002
-1,45839782714844E+0002	 5,93153137207031E+0002
-4,29473022460938E+0002	 7,58176269531250E+0002
-6,32754699707031E+0002	 9,34662292480469E+0002
-8,13350158691406E+0002	 9,63860351562500E+0002
-6,79803405761719E+0002	 1,05805114746094E+0003
-6,34542785644531E+0002	 9,42989196777344E+0002
-5,14741821289063E+0002	 7,72559020996094E+0002
-5,82129821777344E+0002	 5,68713317871094E+0002
-5,62460998535156E+0002	 3,10580841064453E+0002
-4,02093139648438E+0002	-8,86755847930908E+0000
-3,96170135498047E+0002	-2,02007308959961E+0002
-4,67022583007813E+0002	-3,92119110107422E+0002
-6,58346496582031E+0002	-5,42975769042969E+0002
-7,05506958007813E+0002	-7,57527404785156E+0002
-8,24637390136719E+0002	-9,16710937500000E+0002
-8,52129028320313E+0002	-8,39173828125000E+0002
-9,00965759277344E+0002	-8,05866455078125E+0002
-9,78411743164063E+0002	-7,71261352539063E+0002
-8,53917053222656E+0002	-9,30336669921875E+0002
-8,17485046386719E+0002	-1,13299279785156E+0003
-6,61922668457031E+0002	-1,39653234863281E+0003
-4,70039947509766E+0002	-1,44357373046875E+0003
-2,41166473388672E+0002	-1,42810949707031E+0003
 6,34766273498535E+0001	-1,34581420898438E+0003
 3,12018920898438E+0002	-1,26719580078125E+0003
 6,18338317871094E+0002	-1,25043395996094E+0003
 6,92878662109375E+0002	-1,20339257812500E+0003
 6,92878662109375E+0002	-1,03231359863281E+0003
 8,10891540527344E+0002	-8,76158081054688E+0002
 7,23275939941406E+0002	-6,71122802734375E+0002
 7,51214599609375E+0002	-4,48784973144531E+0002
 7,54231933593750E+0002	-4,01094818115234E+0002
 6,76115478515625E+0002	-1,99628219604492E+0002
 5,53408874511719E+0002	-6,19647712707520E+0001
 3,59626373291016E+0002	 1,53776443481445E+0002
 3,42416168212891E+0002	 4,42945373535156E+0002
 2,64858459472656E+0002	 6,54469116210938E+0002
 2,03505172729492E+0002	 8,96488586425781E+0002
-1,19577445983887E+0002	 7,00969726562500E+0002
-2,99614135742188E+0002	 4,89445983886719E+0002
-4,67022583007813E+0002	 4,26183532714844E+0002
-6,91761108398438E+0002	 2,79544372558594E+0002
-7,41827209472656E+0002	 1,08140964508057E+0001
-7,16794189453125E+0002	-3,63353614807129E+0001
-5,29605163574219E+0002	 1,42529785156250E+0002
-3,41298614501953E+0002	 2,89168914794922E+0002
-1,08849006652832E+0002	 4,01202972412109E+0002
 8,13573684692383E+0001	 3,78493347167969E+0002
 1,64167541503906E+0002	 3,85089965820313E+0002
 2,20827133178711E+0002	 4,43486083984375E+0002
 1,24829917907715E+0002	 2,62349975585938E+0002
 1,24829917907715E+0002	 1,50856643676758E+0002
 3,05984161376953E+0002	 5,19076614379883E+0001
 3,45321777343750E+0002	-1,69240600585938E+0002
 3,19729980468750E+0002	-3,49295288085938E+0002
 9,97968826293945E+0001	-4,59490936279297E+0002
-7,48755950927734E+0001	-4,41647674560547E+0002
-9,51031875610352E+0001	-3,73627014160156E+0002
-1,24382896423340E+0002	-3,36102111816406E+0002
-7,18582229614258E+0001	-3,15879730224609E+0002
-2,48877548217773E+0002	-1,94221160888672E+0002
-3,80636260986328E+0002	-2,91980590820313E+0001
-4,41430755615234E+0002	 2,42019470214844E+0002
-3,04978363037109E+0002	 4,97772827148438E+0002
-3,12689453125000E+0002	 6,29488525390625E+0002
-1,93447250366211E+0002	 7,41522583007813E+0002
-1,33323272705078E+0002	 9,91868896484375E+0002
-7,18582229614258E+0001	 1,18435974121094E+0003
-1,30305892944336E+0002	 1,03955908203125E+0003
-1,03484779357910E+0002	 8,55395019531250E+0002
-2,77151470184326E+0001	 5,43083923339844E+0002
-8,31454391479492E+0001	 3,39778900146484E+0002
-1,36228881835938E+0002	 1,35933181762695E+0002
-2,82850952148438E+0002	-1,18955059051514E+0001
-2,10210449218750E+0002	-7,14811782836914E+0001
-1,07060928344727E+0002	-1,16143394470215E+0002
-1,46398553848267E+0001	-2,28285568237305E+0002
 1,01026176452637E+0002	-2,33584472656250E+0002
 1,61820693969727E+0002	-3,70058380126953E+0002
 2,16021682739258E+0002	-6,02561401367188E+0002
 1,60032623291016E+0002	-7,85535949707031E+0002
 1,71878616333008E+0002	-8,97029235839844E+0002
 5,81124038696289E+0001	-8,61234619140625E+0002
-1,51986284255981E+0001	-7,02051086425781E+0002
-7,90105209350586E+0001	-6,42465454101563E+0002
-2,45301406860352E+0002	-4,80362152099609E+0002
-1,66626144409180E+0002	-2,25257614135742E+0002
-1,07619705200195E+0002	 1,42529785156250E+0002
-8,49335174560547E+0001	 3,37399780273438E+0002
-6,82820739746094E+0001	 1,80595397949219E+0002
-3,55379714965820E+0001	-6,96427764892578E+0001
 3,79965710639954E+0000	-2,72298950195313E+0002
-2,95367462158203E+0002	-4,16558990478516E+0002
-5,17088623046875E+0002	-5,26862731933594E+0002
-5,38545532226563E+0002	-6,31218811035156E+0002
-6,18450073242188E+0002	-5,65036499023438E+0002
-4,90938049316406E+0002	-6,74691467285156E+0002
-3,69349029541016E+0002	-6,75880981445313E+0002
-1,29747116088867E+0002	-6,48413208007813E+0002
-4,47018480300903E+0000	-7,09837280273438E+0002
 8,94037008285522E-0001	-8,06407165527344E+0002
-6,47059249877930E+0001	-8,46960021972656E+0002
-1,07060928344727E+0002	-8,11165344238281E+0002
-3,55379714965820E+0001	-7,65854248046875E+0002
-4,47018480300903E+0000	-7,75370666503906E+0002
-1,47627853393555E+0002	-6,63985473632813E+0002
-2,26861892700195E+0002	-5,12588134765625E+0002
-2,28649963378906E+0002	-5,00043792724609E+0002
-3,69349029541016E+0002	-5,33459350585938E+0002
-2,62064605712891E+0002	-4,18938079833984E+0002
-6,47059249877930E+0001	-3,52863952636719E+0002
 1,81042499542236E+0001	-3,28964813232422E+0002
 1,61820693969727E+0002	-2,48507919311523E+0002
 2,86985870361328E+0002	-1,48369400024414E+0002
 3,41186859130859E+0002	-1,57885803222656E+0002
 2,73798828125000E+0002	-1,07275833129883E+0002
 2,63740905761719E+0002	-1,20360885620117E+0002
 4,51488677978516E+0002	 1,91409492492676E+0001
 4,41877777099609E+0002	 8,29441146850586E+0001
 3,47109863281250E+0002	 2,33043762207031E+0002
 4,24667572021484E+0002	 4,08340270996094E+0002
 4,39530944824219E+0002	 5,26322021484375E+0002
 4,45453918457031E+0002	 6,95021972656250E+0002
 4,02540161132813E+0002	 6,26460571289063E+0002
 3,98964019775391E+0002	 5,04261291503906E+0002
 4,26455657958984E+0002	 5,43624633789063E+0002
 4,59199737548828E+0002	 6,31218811035156E+0002
 4,31149353027344E+0002	 7,49308715820313E+0002
 4,27573181152344E+0002	 8,06515258789063E+0002
 3,67449218750000E+0002	 8,23817810058594E+0002
 3,68007965087891E+0002	 7,96350036621094E+0002
 3,79965728759766E+0002	 8,50636779785156E+0002
 2,82180419921875E+0002	 6,28298950195313E+0002
 6,81703186035156E+0001	 5,16805664062500E+0002
-2,28091186523438E+0002	 3,27234558105469E+0002
-3,63314270019531E+0002	 2,30664672851563E+0002
-4,16956512451172E+0002	 1,38961135864258E+0002
-4,36625305175781E+0002	 1,16251533508301E+0002
-3,47221618652344E+0002	 1,54965988159180E+0002
-2,63852661132813E+0002	 2,03305007934570E+0002
-4,14609642028809E+0001	 2,64080230712891E+0002
 8,90684356689453E+0001	 3,68436248779297E+0002
 1,68302459716797E+0002	 3,54702362060547E+0002
 3,31017211914063E+0002	 4,21425323486328E+0002
 4,01422607421875E+0002	 3,25504302978516E+0002
 4,61546600341797E+0002	 5,90449638366699E+0001
 5,48044677734375E+0002	-2,91980590820313E+0001
 5,22341125488281E+0002	-9,40826339721680E+0001
 5,01554748535156E+0002	-1,57885803222656E+0002
 4,44336395263672E+0002	-1,72809249877930E+0002
 4,37742858886719E+0002	-8,21871261596680E+0001
 3,88235565185547E+0002	-8,86755847930908E+0000
 4,19303344726563E+0002	 1,13331726074219E+0002
 4,41319000244141E+0002	 1,46098434448242E+0002
 4,66910827636719E+0002	 2,36720565795898E+0002
 5,38433776855469E+0002	 2,28285568237305E+0002
 4,55064819335938E+0002	 1,62752151489258E+0002
 3,12577697753906E+0002	 3,64435043334961E+0001
 1,49862945556641E+0002	-9,65698776245117E+0001
 6,34766273498535E+0001	 8,70534744262695E+0001
 2,68211102485657E+0000	 3,51133697509766E+0002
-4,55958862304688E+0001	 6,45601501464844E+0002
 4,97308082580566E+0001	 7,88023193359375E+0002
 6,76115493774414E+0001	 8,44040222167969E+0002
 1,06949172973633E+0002	 9,20387695312500E+0002
 8,06868362426758E+0001	 7,96350036621094E+0002
 8,04633331298828E+0000	 7,46280761718750E+0002
-1,10078308105469E+0002	 4,41755828857422E+0002
-4,30143554687500E+0002	 2,00277053833008E+0002
-5,93417053222656E+0002	-3,92551689147949E+0001
-6,03586730957031E+0002	-2,49156768798828E+0002
-6,00010559082031E+0002	-5,16697509765625E+0002
-6,61922668457031E+0002	-7,24111877441406E+0002
-6,48847351074219E+0002	-7,88563903808594E+0002
-5,87494079589844E+0002	-7,28329345703125E+0002
-6,17891296386719E+0002	-5,94775268554688E+0002
-6,43483154296875E+0002	-4,33320831298828E+0002
-6,19008850097656E+0002	-3,31992736816406E+0002
-5,85705993652344E+0002	-2,94359680175781E+0002
-5,58884887695313E+0002	-2,80733917236328E+0002
-5,41004150390625E+0002	-1,97249114990234E+0002
-5,80341735839844E+0002	-2,32394927978516E+0002
-3,76501342773438E+0002	-1,13223587036133E+0002
-2,00040771484375E+0002	-1,22739990234375E+0002
-1,32093963623047E+0002	-1,83515213012695E+0002
-2,23509254455566E+0001	-3,75249137878418E+0001
 2,59270725250244E+0001	 3,81737594604492E+0001
-8,85096588134766E+0001	 3,11229675292969E+0002
-9,27563400268555E+0001	 4,24993957519531E+0002
-2,56700378417969E+0002	 2,22986663818359E+0002
-2,84080261230469E+0002	-1,07059555053711E+0001
-3,58620574951172E+0002	-2,58673187255859E+0002
-3,77060089111328E+0002	-2,75326873779297E+0002
-4,06228057861328E+0002	-3,18258850097656E+0002
-3,96728912353516E+0002	-4,68466644287109E+0002
-2,59605987548828E+0002	-7,52120361328125E+0002
-1,06502159118652E+0002	-1,00246667480469E+0003
 1,46286804199219E+0002	-1,00722491455078E+0003
 3,29899658203125E+0002	-1,11579846191406E+0003
 5,17647399902344E+0002	-1,13548010253906E+0003
 5,93864074707031E+0002	-1,04182995605469E+0003
 7,39927368164063E+0002	-9,20279541015625E+0002
 8,86549438476563E+0002	-8,14193298339844E+0002
 9,12811767578125E+0002	-7,40873718261719E+0002
 9,53378723144531E+0002	-5,98992797851563E+0002
 9,22310913085938E+0002	-3,63569915771484E+0002
 9,87352111816406E+0002	-1,93031616210938E+0002
 8,32348449707031E+0002	-1,53776443481445E+0002
 7,20258544921875E+0002	-3,27667121887207E+0001
 5,34857604980469E+0002	-7,13730335235596E+0000
 3,63873046875000E+0002	 7,27788696289063E+0001
 2,72010742187500E+0002	 9,48396224975586E+0001
 2,84527282714844E+0002	 5,90449638366699E+0001
 2,97714324951172E+0002	 7,80777740478516E+0001
 3,05425384521484E+0002	-1,24362106323242E+0001
 2,92350097656250E+0002	-2,02223587036133E+0001
 2,55359313964844E+0002	 4,88797149658203E+0001
 2,67317047119141E+0002	 9,53803253173828E+0001
 1,15330772399902E+0002	 4,95285606384277E+0001
 1,67184921264648E+0002	 1,36582031250000E+0002
-4,86132621765137E+0001	 1,02517631530762E+0002
-2,39937179565430E+0002	 9,12709732055664E+0001
-4,50371124267578E+0002	 1,38961135864258E+0002
-4,63446411132813E+0002	 1,69348739624023E+0002
-2,86427093505859E+0002	 2,82572326660156E+0002
-1,38687484741211E+0002	 4,14288024902344E+0002
-1,33882034301758E+0002	 3,86279510498047E+0002
-1,04043556213379E+0002	 5,49572387695313E+0002
-7,30875244140625E+0001	 5,77040161132813E+0002
-9,02977371215820E+0001	 6,74150756835938E+0002
-3,91141176223755E+0000	 8,56584533691406E+0002
 3,41969146728516E+0001	 1,03177294921875E+0003
 1,27400274276733E+0001	 1,13018115234375E+0003
 1,55785949707031E+0002	 1,07113623046875E+0003
 3,14924530029297E+0002	 7,10486083984375E+0002
 3,44763000488281E+0002	 3,70166503906250E+0002
 2,76816192626953E+0002	-1,60913742065430E+0002
 1,90988647460938E+0002	-4,09421661376953E+0002
 7,47638473510742E+0001	-7,16974548339844E+0002
-1,13654449462891E+0002	-6,64526184082031E+0002
-4,43218841552734E+0002	-4,64249145507813E+0002
-7,81164794921875E+0002	-2,53914978027344E+0002
-1,04043554687500E+0003	-8,81348800659180E+0001
-1,04345288085938E+0003	 2,03304996490479E+0001
-1,01841986083984E+0003	 8,34848175048828E+0001
-8,25307922363281E+0002	-8,32685375213623E+0000
-6,66169311523438E+0002	-7,21300201416016E+0001
-3,32917022705078E+0002	-1,12466602325439E+0001
-1,69867019653320E+0001	 1,34743637084961E+0002
 1,80260208129883E+0002	 3,40968444824219E+0002
 2,92350097656250E+0002	 3,18907684326172E+0002
 3,26323516845703E+0002	 1,06086280822754E+0002
 4,47912536621094E+0002	-4,10935640335083E+0000
 4,21650207519531E+0002	-3,75249137878418E+0001
 5,70619140625000E+0002	 3,10364551544189E+0001
 5,79000732421875E+0002	 4,21749734878540E+0000
 5,82018066406250E+0002	 2,08712043762207E+0001
 5,39104309082031E+0002	 1,13872428894043E+0002
 6,74327392578125E+0002	 1,49667083740234E+0002
 5,96322692871094E+0002	-2,91980590820313E+0001
 3,69237274169922E+0002	-1,25119087219238E+0002
 2,20827133178711E+0002	-2,20499420166016E+0002
 8,49335174560547E+0001	-2,46128829956055E+0002
-1,36228881835938E+0002	-2,07414367675781E+0002
-1,41593109130859E+0002	-2,58673187255859E+0002
-2,28091186523438E+0002	-3,06363342285156E+0002
-2,24515045166016E+0002	-3,12851806640625E+0002
-2,83521484375000E+0002	-3,42049865722656E+0002
