-4,36640563964844E+0002	 9,18419799804688E+0001
-5,41528503417969E+0002	 1,43252067565918E+0001
-4,87301635742188E+0002	 4,35111427307129E+0001
-4,28297973632813E+0002	 8,11315460205078E+0001
-4,09258026123047E+0002	 1,49008926391602E+0002
-3,97349639892578E+0002	 1,89039184570313E+0002
-4,31325531005859E+0002	 7,87216949462891E+0001
-2,73959991455078E+0002	-3,50766754150391E+0001
-2,95960235595703E+0002	-2,30675994873047E+0002
-2,06008224487305E+0002	-3,20643646240234E+0002
-7,66307525634766E+0001	-4,39261718750000E+0002
-7,48815002441406E+0001	-5,14904174804688E+0002
-9,93037719726563E+0001	-5,20928771972656E+0002
-1,18949234008789E+0002	-4,33237091064453E+0002
-1,13028686523438E+0002	-4,42207092285156E+0002
-1,42833267211914E+0002	-5,29898803710938E+0002
-1,80980453491211E+0002	-5,13163696289063E+0002
-2,49470443725586E+0002	-4,13021148681641E+0002
-3,11501678466797E+0002	-2,86638031005859E+0002
-2,44760925292969E+0002	-3,19974243164063E+0002
-2,06008224487305E+0002	-2,04970947265625E+0002
-2,01231430053711E+0002	-9,23775024414063E+0001
-7,66307525634766E+0001	 1,71768600463867E+0002
-5,28139991760254E+0001	 3,23722900390625E+0002
 7,05756454467773E+0001	 3,87449981689453E+0002
-8,38296051025391E+0001	 4,72062438964844E+0002
-7,84472885131836E+0001	 5,87735107421875E+0002
-9,93037719726563E+0001	 6,71812072753906E+0002
-1,08857383728027E+0002	 7,31924377441406E+0002
-5,45632514953613E+0001	 7,65929992675781E+0002
-5,87345466613770E+0001	 6,37806396484375E+0002
-3,96945953369141E+0001	 5,41278625488281E+0002
 4,49423561096191E+0001	 3,16493347167969E+0002
 6,87591171264648E+0001	 2,22375411987305E+0002
 8,72608337402344E+0001	 1,64003540039063E+0002
 1,08117317199707E+0002	 2,00285140991211E+0002
 2,45231872558594E+0002	 1,40172821044922E+0002
 2,86944854736328E+0002	 7,75167770385742E+0001
 3,37000396728516E+0002	 8,52818374633789E+0001
 3,62633697509766E+0002	 5,12762069702148E+0001
 3,07195800781250E+0002	 4,35111427307129E+0001
 2,40455062866211E+0002	 1,41913269042969E+0002
 1,62949691772461E+0002	 1,12727333068848E+0002
 1,45658981323242E+0002	 5,07406883239746E+0001
 2,64877349853516E+0002	 4,76614379882813E+0001
 2,03518905639648E+0002	 2,98553371429443E+0001
 2,06479187011719E+0002	 1,31202831268311E+0001
 2,36889282226563E+0002	 4,35111427307129E+0001
 2,28546691894531E+0002	 5,12762069702148E+0001
 1,52252334594727E+0002	 2,57050437927246E+0001
 1,68937515258789E+0002	 6,56014156341553E+0000
 1,40343948364258E+0002	-1,54899673461914E+0002
 1,21236717224121E+0002	-2,62807312011719E+0002
 1,21842231750488E+0002	-3,36173797607422E+0002
 8,13402862548828E+0001	-3,24793945312500E+0002
 5,57069931030273E+0001	-2,57452087402344E+0002
 4,01655502319336E+0001	-7,26970748901367E+0001
-9,57379837036133E+0001	 9,30469055175781E+0001
-1,20765762329102E+0002	 1,14467773437500E+0002
-1,51175857543945E+0002	 3,93608474731445E+0001
-1,97665634155273E+0002	 1,13932250976563E+0002
-1,02869560241699E+0002	 2,03230499267578E+0002
-1,77347381591797E+0002	 1,86629333496094E+0002
-1,61873214721680E+0002	 2,05640350341797E+0002
-1,60123962402344E+0002	 1,96134841918945E+0002
-4,68261680603027E+0001	 2,82621612548828E+0002
-5,11320209503174E+0000	 2,14074829101563E+0002
-2,05873680114746E+0001	 1,53159225463867E+0002
-1,11010313034058E+0001	 1,66279510498047E+0002
-8,07347774505615E+0000	 1,18618072509766E+0002
 3,84162979125977E+0001	 6,02461967468262E+0001
 7,40068769454956E+0000	 1,67350540161133E+0001
 2,70461483001709E+0001	-9,70633163452148E+0001
-3,67343215942383E+0001	-1,81809631347656E+0002
-3,90218067169189E+0000	-1,75785018920898E+0002
-6,53278884887695E+0001	-1,85959930419922E+0002
 4,13765716552734E+0001	-2,21036605834961E+0002
-1,17065420150757E+0001	-2,55711639404297E+0002
-1,10001129150391E+0002	-2,96143524169922E+0002
-1,94032577514648E+0002	-1,92520065307617E+0002
-2,10179534912109E+0002	-2,75392059326172E+0002
-2,63800872802734E+0002	-3,68974487304688E+0002
-1,25542572021484E+0002	-3,36173797607422E+0002
-9,57379837036133E+0001	-4,73802886962891E+0002
-1,38056457519531E+0002	-5,29229370117188E+0002
 2,40858745574951E+0001	-4,62556915283203E+0002
 6,82208862304688E+0001	-3,98160430908203E+0002
 4,91136550903320E+0001	-4,74472290039063E+0002
 1,03340507507324E+0002	-4,75007812500000E+0002
 2,24980895996094E+0002	-3,46214813232422E+0002
 2,30901458740234E+0002	-3,17028869628906E+0002
 2,19598587036133E+0002	-2,71107879638672E+0002
 1,94570800781250E+0002	-2,24115859985352E+0002
 1,17670928955078E+0002	-3,26534393310547E+0002
 1,62949691772461E+0002	-3,34968872070313E+0002
 1,81451400756836E+0002	-4,11816223144531E+0002
 1,76674591064453E+0002	-4,45152465820313E+0002
 2,31506958007813E+0002	-5,36458923339844E+0002
 3,14394653320313E+0002	-4,34442016601563E+0002
 4,04346649169922E+0002	-2,36031219482422E+0002
 3,37605926513672E+0002	-1,72839645385742E+0002
 2,18387557983398E+0002	-1,20358512878418E+0002
 1,33750610351563E+0002	-2,79810123443604E+0001
 4,85081443786621E+0001	-3,48089146614075E+0000
-5,57742729187012E+0001	 5,60959053039551E+0001
-1,92283325195313E+0002	 1,72304122924805E+0002
-2,73354492187500E+0002	 2,36700622558594E+0002
-4,25337707519531E+0002	 2,93332031250000E+0002
-5,33185913085938E+0002	 3,83835205078125E+0002
-6,23205200195313E+0002	 5,78765136718750E+0002
-7,11407897949219E+0002	 6,17590454101563E+0002
-6,39890380859375E+0002	 7,23088256835938E+0002
-5,34396911621094E+0002	 7,18937988281250E+0002
-3,65728515625000E+0002	 7,38484497070313E+0002
-3,08474121093750E+0002	 7,27238525390625E+0002
-2,08968505859375E+0002	 6,99793029785156E+0002
-1,26148086547852E+0002	 6,12770751953125E+0002
-5,57742729187012E+0001	 5,09682830810547E+0002
 8,61170959472656E+0000	 3,54113769531250E+0002
 5,03246765136719E+0001	 2,26525695800781E+0002
 6,93646240234375E+0001	-6,54675369262695E+0001
 1,91005020141602E+0002	-2,46072250366211E+0002
 1,24196990966797E+0002	-4,27346374511719E+0002
 1,42698715209961E+0002	-6,16921081542969E+0002
 2,40455062866211E+0002	-6,43027770996094E+0002
 2,29690429687500E+0002	-6,17992126464844E+0002
 2,76785705566406E+0002	-5,90680480957031E+0002
 3,22737243652344E+0002	-5,83450927734375E+0002
 3,33434600830078E+0002	-4,84513305664063E+0002
 2,77996734619141E+0002	-4,94688232421875E+0002
 9,56034240722656E+0001	-4,57067810058594E+0002
-2,71807079315186E+0001	-4,10611297607422E+0002
-1,80374938964844E+0002	-3,52774963378906E+0002
-2,22693420410156E+0002	-2,31211517333984E+0002
-2,28008453369141E+0002	-2,46072250366211E+0002
-2,30430496215820E+0002	-2,64547760009766E+0002
-1,72032348632813E+0002	-1,78730392456055E+0002
-5,69852943420410E+0001	-1,48339523315430E+0002
-2,53641738891602E+0001	-1,90110229492188E+0002
-4,32603836059570E+0001	-1,18618072509766E+0002
-1,45188034057617E+0002	-1,30533432006836E+0002
-2,29219482421875E+0002	-2,78337432861328E+0002
-3,12645416259766E+0002	-2,66957580566406E+0002
-4,40206359863281E+0002	-2,37236145019531E+0002
-5,19528259277344E+0002	-1,34014312744141E+0002
-5,96428161621094E+0002	-1,20358512878418E+0002
-7,71017089843750E+0002	-8,75578079223633E+0001
-8,53904785156250E+0002	-1,77525466918945E+0002
-9,68951843261719E+0002	-2,83023254394531E+0002
-1,12510632324219E+0003	-4,35111419677734E+0002
-1,13405444335938E+0003	-5,36994445800781E+0002
-1,05177221679688E+0003	-5,23874145507813E+0002
-8,36008605957031E+0002	-3,77275085449219E+0002
-6,91762451171875E+0002	-3,30818572998047E+0002
-6,09480285644531E+0002	-2,75927581787109E+0002
-5,87480041503906E+0002	-2,02561111450195E+0002
-5,44556030273438E+0002	-2,09790649414063E+0002
-5,46910827636719E+0002	-1,88905303955078E+0002
-5,26054321289063E+0002	-1,13798370361328E+0002
-4,46194183349609E+0002	-8,75578079223633E+0001
-3,75282135009766E+0002	-2,26391815185547E+0002
-3,52003601074219E+0002	-4,04720581054688E+0002
-2,95421997070313E+0002	-4,18376373291016E+0002
-1,63689758300781E+0002	-2,21706008911133E+0002
-1,82729705810547E+0002	 2,50356426239014E+0001
-4,15111312866211E+0001	 5,54265022277832E+0001
-1,54741644859314E+0000	 1,64539062500000E+0002
-8,38296051025391E+0001	 1,77659347534180E+0002
-2,83917293548584E+0001	 2,57585968017578E+0002
-1,04080581665039E+0002	 1,80069183349609E+0002
 2,46913852691650E+0001	 1,37093566894531E+0002
 1,09664735794067E+0001	 5,85057525634766E+0001
 3,84162979125977E+0001	 8,96998977661133E+0000
 1,53396072387695E+0002	 2,74454898834229E+0001
 1,73108810424805E+0002	 7,33664779663086E+0001
 7,29304122924805E+0001	 7,09566345214844E+0001
 6,10220336914063E+0001	 2,16350784301758E+0002
 8,13402862548828E+0001	 1,63334136962891E+0002
 6,28385658264160E+0001	 1,95599319458008E+0002
 4,67588882446289E+0001	 1,81274108886719E+0002
-6,47223739624023E+0001	 1,10317481994629E+0002
-1,76270923614502E+0001	 1,56238479614258E+0002
-6,17621002197266E+0001	 1,01749134063721E+0001
-8,73953933715820E+0001	-1,43252067565918E+0001
-1,40411224365234E+0002	-8,94321365356445E+0001
-1,89323043823242E+0002	-1,07238235473633E+0002
-3,11501678466797E+0002	-1,37629089355469E+0002
-2,79275024414063E+0002	-1,57309509277344E+0002
-2,53641754150391E+0002	 1,96804237365723E+0001
-4,41417388916016E+0002	 1,11522407531738E+0002
-5,47516296386719E+0002	 2,08719604492188E+0002
-4,58102569580078E+0002	 1,01347496032715E+0002
-3,55031158447266E+0002	 8,58173599243164E+0001
-2,38773086547852E+0002	 1,11522407531738E+0002
-2,77862186431885E+0001	 6,85467834472656E+0001
-1,18949234008789E+0002	 1,30533432006836E+0002
-4,03001060485840E+0001	 1,49008926391602E+0002
-2,17983894348145E+0001	 6,31915664672852E+0001
-1,70215816497803E+0001	 5,66314239501953E+0001
 2,52968959808350E+0001	 1,04962265014648E+0002
-2,89299602508545E+0001	 8,47463150024414E+0001
-1,50570358276367E+0002	 2,15815261840820E+0002
-2,40589630126953E+0002	 1,34148193359375E+0002
-1,19554740905762E+0002	 2,15815261840820E+0002
-5,16029777526855E+0001	 9,18419799804688E+0001
-2,30094108581543E+0001	 7,16260375976563E+0001
 3,24284667968750E+0001	 9,47873535156250E+0001
-1,70215816497803E+0001	 1,26383132934570E+0002
 5,15356979370117E+0001	 1,65208465576172E+0002
 6,51933288574219E+0001	 2,20634963989258E+0002
 1,65371734619141E+0002	 2,64681640625000E+0002
 1,96320053100586E+0002	 2,79542358398438E+0002
 1,79029357910156E+0002	 4,20250701904297E+0002
 2,23164367675781E+0002	 3,79149414062500E+0002
 2,53574462890625E+0002	 3,94010131835938E+0002
 3,23275482177734E+0002	 3,68438964843750E+0002
 2,76785705566406E+0002	 4,33370971679688E+0002
 1,86228210449219E+0002	 4,33370971679688E+0002
-6,41168670654297E+0001	 2,34826293945313E+0002
-1,71426834106445E+0002	 1,10317481994629E+0002
-2,06008224487305E+0002	-6,25221633911133E+0001
-9,45269622802734E+0001	-1,51418777465820E+0002
 2,59024066925049E+0001	-2,34156890869141E+0002
 4,07710609436035E+0001	-1,87700378417969E+0002
 1,52857833862305E+0002	-1,17948669433594E+0002
 3,65997657775879E+0001	-3,19438720703125E+0002
 1,39738433837891E+0002	-3,46884216308594E+0002
 2,58956787109375E+0002	-4,38056793212891E+0002
 2,95287445068359E+0002	-4,55327362060547E+0002
 3,34645629882813E+0002	-3,24793945312500E+0002
 3,79318878173828E+0002	-3,00427703857422E+0002
 4,69943664550781E+0002	-3,27739318847656E+0002
 4,06163177490234E+0002	-3,91600280761719E+0002
 3,86450439453125E+0002	-3,06987854003906E+0002
 4,20426330566406E+0002	-2,05640350341797E+0002
 3,51936340332031E+0002	-1,09648078918457E+0002
 5,06879821777344E+0002	-1,74044573307037E+0000
 4,47270660400391E+0002	 9,54567565917969E+0001
 4,08517944335938E+0002	 1,49678329467773E+0002
 3,26303039550781E+0002	 1,88369781494141E+0002
 4,01991882324219E+0002	 2,63476715087891E+0002
 3,47159515380859E+0002	 2,56381042480469E+0002
 3,19709716796875E+0002	 3,08192779541016E+0002
 3,68016021728516E+0002	 2,77266387939453E+0002
 3,35789367675781E+0002	 2,12869903564453E+0002
 3,58462402343750E+0002	 1,34683715820313E+0002
 4,66377868652344E+0002	 1,47804000854492E+0002
 4,61601074218750E+0002	 5,00712852478027E+0001
 6,04636169433594E+0002	 5,00712852478027E+0001
 6,43994384765625E+0002	 4,00302505493164E+0001
 6,08201965332031E+0002	-6,54675369262695E+0001
 5,45632507324219E+0002	-2,40717025756836E+0002
 5,21210266113281E+0002	-3,11138153076172E+0002
 6,15333557128906E+0002	-3,51034515380859E+0002
 5,76648132324219E+0002	-3,79684936523438E+0002
 5,18788208007813E+0002	-3,41528991699219E+0002
 4,63350311279297E+0002	-3,44474365234375E+0002
 4,11545501708984E+0002	-2,86102508544922E+0002
 3,32829101562500E+0002	-2,60397460937500E+0002
 3,75147583007813E+0002	-1,25178207397461E+0002
 3,79924377441406E+0002	-5,47570991516113E+0001
 3,63239196777344E+0002	-1,12459564208984E+0001
 4,41350097656250E+0002	 9,89376449584961E+0001
 4,78891754150391E+0002	 2,15279739379883E+0002
 4,62206573486328E+0002	 2,42055831909180E+0002
 5,28341796875000E+0002	 3,14752899169922E+0002
 4,93760406494141E+0002	 3,88654907226563E+0002
 4,75864196777344E+0002	 3,86914459228516E+0002
 4,50836425781250E+0002	 3,52908843994141E+0002
 4,34151245117188E+0002	 2,95741882324219E+0002
 4,69338165283203E+0002	 2,08050201416016E+0002
 4,82457550048828E+0002	 1,61593688964844E+0002
 5,04525054931641E+0002	 6,73418579101563E+0001
 4,54402221679688E+0002	-1,74044573307037E+0000
 4,85417816162109E+0002	-3,09263820648193E+0001
 4,59784545898438E+0002	 4,15029382705688E+0000
 4,40744598388672E+0002	-2,73116092681885E+0001
 4,37178802490234E+0002	-9,41179504394531E+0001
 4,87234344482422E+0002	-1,92520065307617E+0002
 3,95398559570313E+0002	-3,85040130615234E+0002
 5,06879821777344E+0002	-4,15966522216797E+0002
 4,44915893554688E+0002	-4,53586914062500E+0002
 4,05557678222656E+0002	-4,51712615966797E+0002
 4,50836425781250E+0002	-6,70473266601563E+0002
 4,41888336181641E+0002	-7,56290588378906E+0002
 3,39960662841797E+0002	-1,02632739257813E+0003
 3,13183654785156E+0002	-9,86966613769531E+0002
 1,90399505615234E+0002	-9,35154846191406E+0002
 7,47469482421875E+0001	-8,29121582031250E+0002
-1,40613059997559E+0001	-7,45044616699219E+0002
 3,00737037658691E+0001	-5,42349670410156E+0002
 2,88626823425293E+0001	-3,77275085449219E+0002
 1,21236717224121E+0002	-1,61459808349609E+0002
 1,90399505615234E+0002	-1,32273880004883E+0002
 1,39132919311523E+0002	-2,13405426025391E+0002
 7,95237503051758E+0001	-1,97875289916992E+0002
-1,82326030731201E+0001	-2,66957580566406E+0002
-4,92482109069824E+0001	-2,15681381225586E+0002
-1,52723283767700E+0001	-2,08585723876953E+0002
 1,33885164260864E+0001	-8,46124343872070E+0001
-2,15292739868164E+0000	-1,06702713012695E+0002
 2,14216262817383E+0002	-5,59620246887207E+0001
 3,53685577392578E+0002	-8,39430389404297E+0001
 4,90800140380859E+0002	-1,41243865966797E+0002
 7,33408142089844E+0002	-6,56014156341553E+0000
 6,58863037109375E+0002	-3,21313056945801E+0001
 6,50520446777344E+0002	-4,59209899902344E+0001
 5,64134216308594E+0002	-1,45929672241211E+0002
 5,42672241210938E+0002	-9,35824279785156E+0001
 4,80641021728516E+0002	-2,31880920410156E+0002
 4,86023345947266E+0002	-3,36709289550781E+0002
 4,15111297607422E+0002	-3,85040130615234E+0002
 4,36573303222656E+0002	-3,46214813232422E+0002
 4,57429779052734E+0002	-3,42064514160156E+0002
 5,53975097656250E+0002	-2,83692657470703E+0002
 6,30875000000000E+0002	-2,81282806396484E+0002
 6,63034301757813E+0002	-2,21036605834961E+0002
 7,60185180664063E+0002	-9,94731674194336E+0001
 6,95260986328125E+0002	-1,72839645385742E+0002
 6,85707336425781E+0002	-1,44858642578125E+0002
 5,01497497558594E+0002	-2,03230499267578E+0002
 4,34151245117188E+0002	-3,69510009765625E+0002
 2,28546691894531E+0002	-4,83977783203125E+0002
-3,55233001708984E+0001	-5,00043426513672E+0002
-1,06435340881348E+0002	-4,63092437744141E+0002
-5,81963157653809E+0001	-5,85860778808594E+0002
-9,45269622802734E+0001	-6,43027770996094E+0002
 2,40858745574951E+0001	-5,61494567871094E+0002
-1,02264045715332E+0002	-4,49972167968750E+0002
-2,78736816406250E+0002	-3,89725952148438E+0002
-3,66334045410156E+0002	-3,70714935302734E+0002
-3,88401550292969E+0002	-3,26534393310547E+0002
-3,21593505859375E+0002	-3,32023498535156E+0002
-3,27581329345703E+0002	-3,21848571777344E+0002
-2,31641525268555E+0002	-2,65217163085938E+0002
-1,44582519531250E+0002	-2,06845275878906E+0002
-2,25653686523438E+0002	-1,10853004455566E+0002
-2,48932220458984E+0002	 1,07104349136353E+0001
-3,13250915527344E+0002	 1,29997909545898E+0002
-2,50681472778320E+0002	 3,20777526855469E+0002
-1,61267715454102E+0002	 4,66707214355469E+0002
-5,28139991760254E+0001	 5,55603820800781E+0002
 5,92727813720703E+0001	 6,42626098632813E+0002
 2,17782058715820E+0002	 7,22418823242188E+0002
 3,60884429931641E+0002	 7,74364440917969E+0002
 4,90800140380859E+0002	 7,47454467773438E+0002
 4,86023345947266E+0002	 7,56960021972656E+0002
 4,60390045166016E+0002	 7,04612731933594E+0002
 3,35251159667969E+0002	 6,06880004882813E+0002
 3,14394653320313E+0002	 6,25891052246094E+0002
 3,40566192626953E+0002	 6,15180603027344E+0002
 2,67299377441406E+0002	 5,87735107421875E+0002
 2,75641967773438E+0002	 7,06888732910156E+0002
 2,30901458740234E+0002	 6,21740783691406E+0002
 1,70686767578125E+0002	 5,45964416503906E+0002
 1,57029129028320E+0002	 5,61494567871094E+0002
 1,07511810302734E+0002	 4,06594879150391E+0002
 1,11077590942383E+0002	 3,16493347167969E+0002
 1,16459907531738E+0002	 2,39645980834961E+0002
 8,74626696109772E-0001	 5,66314239501953E+0001
-7,36704788208008E+0001	 4,88663597106934E+0001
-2,01231430053711E+0002	-1,53962507247925E+0001
-3,37740478515625E+0002	-5,30166549682617E+0001
-5,08763641357422E+0002	-2,06845275878906E+0002
-6,86985656738281E+0002	-2,53301788330078E+0002
-7,23383544921875E+0002	-2,39512100219727E+0002
-5,88623779296875E+0002	-2,32951965332031E+0002
-3,22199035644531E+0002	-2,94403076171875E+0002
-1,89861282348633E+0002	-2,88378479003906E+0002
-1,43371505737305E+0002	-3,60004486083984E+0002
-8,73953933715820E+0001	-4,31496643066406E+0002
-1,41622253417969E+0002	-5,72740539550781E+0002
-1,95243591308594E+0002	-5,43554565429688E+0002
-2,42944396972656E+0002	-5,22669250488281E+0002
-1,92888824462891E+0002	-4,27346374511719E+0002
-3,56780426025391E+0002	-2,19965560913086E+0002
-4,09258026123047E+0002	-8,16670684814453E+0001
-5,10580169677734E+0002	 1,22768363952637E+0002
-5,89834777832031E+0002	 2,85566986083984E+0002
-5,85663513183594E+0002	 3,75534637451172E+0002
-5,01632049560547E+0002	 5,31773132324219E+0002
