-2,13725250244141E+0002	-2,14530487060547E+0002
-1,44007797241211E+0002	-2,37793273925781E+0002
-4,92288513183594E+0001	-1,01293853759766E+0002
-6,53233871459961E+0001	-2,61935272216797E+0001
-6,41226882934570E+0001	 5,36692543029785E+0001
-3,49225959777832E+0001	 1,38917282104492E+0002
-2,12039165496826E+0001	 9,48095779418945E+0001
 2,40907154083252E+0001	 2,81388092041016E+0002
-1,18971855163574E+0002	 2,42042846679688E+0002
-1,61277496337891E+0002	 2,05078826904297E+0002
-3,49225959777832E+0001	 2,11636367797852E+0002
-8,37937927246094E+0001	 2,60506530761719E+0002
-1,36241546630859E+0002	 1,93758834838867E+0002
-7,30640945434570E+0001	 1,10892036437988E+0002
-9,51110610961914E+0001	 8,11083526611328E+0001
-2,00287590026855E+0001	-1,78409061431885E+0001
-3,13460311889648E+0001	-1,18695144653320E+0001
-3,01453266143799E+0001	-4,28621368408203E+0001
-2,77694664001465E+0001	 3,28243370056152E+0001
-3,43350143432617E+0001	 1,10305892944336E+0002
-4,08750190734863E+0001	 1,13273269653320E+0002
-4,08750190734863E+0001	 7,33418731689453E+0001
-7,24765167236328E+0001	 1,16277282714844E+0002
-1,10618019104004E+0002	 9,36372833251953E+0001
-2,06572128295898E+0002	 1,07338508605957E+0002
-2,29232223510742E+0002	 2,36657608032227E+0002
-2,62008880615234E+0002	 2,41456695556641E+0002
-2,87044830322266E+0002	 3,46926849365234E+0002
-2,84055847167969E+0002	 3,11171783447266E+0002
-2,47115036010742E+0002	 3,44545623779297E+0002
-2,64410278320313E+0002	 3,77333343505859E+0002
-2,80504821777344E+0002	 2,95089324951172E+0002
-1,88689300537109E+0002	 2,57539154052734E+0002
-2,66198577880859E+0002	 1,68114822387695E+0002
-1,26124984741211E+0002	 2,06287765502930E+0002
-4,68529891967773E+0001	 1,71704986572266E+0002
 7,05860519409180E+0001	 2,28927764892578E+0002
 8,96440277099609E+0001	 1,59176055908203E+0002
 1,92163681030273E+0002	 1,79434814453125E+0002
 2,97084747314453E+0002	 2,02111450195313E+0002
 2,98873046875000E+0002	 2,44424072265625E+0002
 3,17343444824219E+0002	 3,56488403320313E+0002
 2,54165985107422E+0002	 2,85564392089844E+0002
 2,92307495117188E+0002	 1,31773590087891E+0002
 2,48801132202148E+0002	-1,12833652496338E+0001
 1,80258834838867E+0002	-4,64522972106934E+0001
 1,27197952270508E+0002	-1,11404914855957E+0002
 1,57598739624023E+0002	-1,22138771057129E+0002
 1,39715927124023E+0002	-8,75926208496094E+0001
 1,14679977416992E+0002	-1,34667694091797E+0002
 6,87977676391602E+0001	-1,07265243530273E+0002
 6,81846389770508E+0001	-1,71008926391602E+0002
 2,40907154083252E+0001	-1,82365570068359E+0002
 9,78445816040039E+0000	-3,23004669189453E+0002
-4,20757217407227E+0001	-4,10047760009766E+0002
-1,03464889526367E+0002	-2,89044647216797E+0002
-1,16570442199707E+0002	-2,56843109130859E+0002
-1,70218902587891E+0002	-2,74720642089844E+0002
-1,48759521484375E+0002	-2,18706802368164E+0002
-1,70218902587891E+0002	-1,48368927001953E+0002
-9,81000442504883E+0001	-8,27935256958008E+0001
-1,32077407836914E+0002	 1,19794178009033E+0001
-1,27300140380859E+0002	-4,88335266113281E+0001
-1,14782165527344E+0002	-6,19486083984375E+0001
-1,18971855163574E+0002	-3,27510681152344E+0001
-1,23723571777344E+0002	-3,09559860229492E+0001
-9,51110610961914E+0001	 3,00401282310486E+0000
-9,03593368530273E+0001	-3,21282844543457E+0001
 4,55500984191895E+0001	 2,41786408424377E+0000
-6,31008100509644E+0000	-6,61249160766602E+0001
 2,17148532867432E+0001	-1,40639099121094E+0002
 1,63500080108643E+0001	-6,96784439086914E+0001
-5,69695587158203E+0001	-1,42397537231445E+0002
-7,66406631469727E+0001	-1,37635086059570E+0002
-8,97462158203125E+0001	-1,36462783813477E+0002
-6,76992492675781E+0001	-1,09646469116211E+0002
-7,24765167236328E+0001	-1,29282455444336E+0002
-7,30640945434570E+0001	-1,28110168457031E+0002
-2,83570442199707E+0001	-1,28110168457031E+0002
 9,19687938690186E+0000	-2,19292938232422E+0002
-1,76273517608643E+0001	-3,12270812988281E+0002
 5,68673706054688E+0001	-3,71288665771484E+0002
-3,19336090087891E+0001	-4,69028991699219E+0002
 2,63132929801941E+0000	-5,30428100585938E+0002
-1,34632091522217E+0001	-4,79176696777344E+0002
-3,32109522819519E+0000	-4,78004394531250E+0002
-3,55101737976074E+0001	-5,03025634765625E+0002
 5,38783836364746E+0001	-4,42212677001953E+0002
 7,53377685546875E+0001	-3,74292694091797E+0002
 1,13504821777344E+0002	-2,34789260864258E+0002
-2,53936061859131E+0001	-1,27524009704590E+0002
 6,34329223632813E+0001	 4,23492546081543E+0001
 7,40859746932983E+0000	 9,53957290649414E+0001
 7,95274581909180E+0001	 2,63510559082031E+0002
 7,95274581909180E+0001	 2,94503173828125E+0002
 1,21245529174805E+0002	 3,02819152832031E+0002
 1,26610374450684E+0002	 4,02354553222656E+0002
-2,24046192169189E+0001	 3,40992095947266E+0002
 6,81846389770508E+0001	 2,79593017578125E+0002
 4,31486930847168E+0001	 2,34899154663086E+0002
 1,16468261718750E+0002	 3,57074554443359E+0002
 2,02893371582031E+0002	 2,92708099365234E+0002
 1,08727554321289E+0002	 2,84941619873047E+0002
 2,21976898193359E+0002	 1,68114822387695E+0002
 2,01105102539063E+0002	 7,15834274291992E+0001
 1,82634689331055E+0002	 6,85794143676758E+0001
 1,83222274780273E+0002	 8,22806472778320E+0001
 2,28542449951172E+0002	 7,33418731689453E+0001
 1,59387023925781E+0002	-6,85061492919922E+0001
 6,81846389770508E+0001	-1,78189254760742E+0002
 4,13604087829590E+0001	-1,99034179687500E+0002
 2,46782932281494E+0001	-1,04847381591797E+0002
 1,21603183746338E+0001	-5,18009071350098E+0001
-3,01453266143799E+0001	-5,89812278747559E+0001
-8,14179306030273E+0001	-8,63836898803711E+0001
-3,67108764648438E+0001	-1,11404914855957E+0002
-1,02264190673828E+0002	-1,26315078735352E+0002
-1,56525772094727E+0002	-4,22759857177734E+0001
-1,22548416137695E+0002	-6,43298416137695E+0001
-2,31608078002930E+0002	-1,38844009399414E+0002
-1,10030441284180E+0002	-8,40024566650391E+0001
-7,36516723632813E+0001	-2,97470550537109E+0001
-2,18170413970947E+0001	-5,18009071350098E+0001
-1,06453880310059E+0002	-4,34849205017090E+0001
-5,33929939270020E+0001	-5,89812278747559E+0001
-5,57944030761719E+0001	-9,17322998046875E+0001
 4,37618179321289E+0001	-1,33458770751953E+0002
 2,58789958953857E+0001	-2,69372039794922E+0002
 7,23743286132813E+0001	-1,45401550292969E+0002
 1,33610219955444E+0001	-9,82898406982422E+0001
 3,83203315734863E+0000	 5,66732673645020E+0001
-1,17183570861816E+0002	 8,82520370483398E+0001
-1,27913261413574E+0002	 1,19830810546875E+0002
-1,50547805786133E+0002	 1,81852691650391E+0002
-1,04665596008301E+0002	 1,60971130371094E+0002
-8,68594169616699E+0000	 1,06129577636719E+0002
-4,56522865295410E+0001	 9,77769546508789E+0001
-5,99585456848145E+0001	 1,29392364501953E+0002
-1,23135993957520E+0002	 1,21039741516113E+0002
-8,32062149047852E+0001	 1,40712356567383E+0002
 5,74549484252930E+0001	 2,21161300659180E+0002
 1,74280868530273E+0002	 2,37866531372070E+0002
 3,00661315917969E+0002	 2,59920379638672E+0002
 3,13766876220703E+0002	 2,41456695556641E+0002
 2,29717605590820E+0002	 1,83024978637695E+0002
 2,69647399902344E+0002	 2,70068084716797E+0002
 1,06939270019531E+0002	 1,97935150146484E+0002
 8,42791824340820E+0001	 1,52032363891602E+0002
 1,12304115295410E+0002	 1,54413589477539E+0002
 8,24908981323242E+0001	-3,98947563171387E+0001
 6,16446380615234E+0001	-6,49159851074219E+0001
 3,30321235656738E+0001	-9,53224563598633E+0001
 7,65384750366211E+0001	-3,75135269165039E+0001
 1,33175918579102E+0002	-1,18695144653320E+0001
 1,31387634277344E+0002	-8,04123001098633E+0001
 1,59974609375000E+0002	-7,80310668945313E+0001
 2,68472229003906E+0002	-8,87649154663086E+0001
 2,26141036987305E+0002	 9,53957290649414E+0001
 1,11716537475586E+0002	 1,91963760375977E+0002
 4,91266632080078E+0001	 3,00437927246094E+0002
 7,99617576599121E+0000	 3,55279479980469E+0002
-1,12406303405762E+0002	 4,77491516113281E+0002
-1,14194587707520E+0002	 3,77333343505859E+0002
-7,30640945434570E+0001	 3,17729309082031E+0002
-1,94667282104492E+0002	 1,34154815673828E+0002
-1,42219512939453E+0002	 4,89067955017090E+0001
-2,23867370605469E+0002	-4,64522972106934E+0001
-3,21609771728516E+0002	-1,07265243530273E+0002
-3,62740234375000E+0002	-9,23550796508789E+0001
-3,64528533935547E+0002	-1,15581230163574E+0002
-3,12080780029297E+0002	-2,18120651245117E+0002
-2,77515838623047E+0002	-2,59847106933594E+0002
-3,95516906738281E+0002	-3,46267456054688E+0002
-3,39492584228516E+0002	-3,15860961914063E+0002
-2,90621398925781E+0002	-2,99778503417969E+0002
-2,79304107666016E+0002	-3,28976043701172E+0002
-3,55587127685547E+0002	-2,52666793823242E+0002
-3,12080780029297E+0002	-1,69836639404297E+0002
-2,12550094604492E+0002	-1,83537857055664E+0002
-9,75124664306641E+0001	-1,16790161132813E+0002
 1,09851617813110E+0001	-1,39430160522461E+0002
 2,39272140502930E+0002	-7,20963134765625E+0001
 4,50263885498047E+0002	-1,15581230163574E+0002
 6,10596130371094E+0002	-7,38547592163086E+0001
 6,77937744140625E+0002	-4,11036872863770E+0001
 7,04761962890625E+0002	 7,33418731689453E+0001
 6,68408752441406E+0002	 1,22834823608398E+0002
 5,21182067871094E+0002	 1,10892036437988E+0002
 5,96877441406250E+0002	 1,41298507690430E+0002
 5,25959289550781E+0002	 1,96140060424805E+0002
 4,63957031250000E+0002	 2,42042846679688E+0002
 3,33437957763672E+0002	 2,21161300659180E+0002
 2,13035491943359E+0002	 1,91963760375977E+0002
 6,16446380615234E+0001	 2,69445312500000E+0002
-1,10030441284180E+0002	 2,93294250488281E+0002
-3,56787811279297E+0002	 2,84355468750000E+0002
-3,57375396728516E+0002	 3,06995452880859E+0002
-2,45914337158203E+0002	 3,52312103271484E+0002
-1,04665596008301E+0002	 3,22491790771484E+0002
-8,97462158203125E+0001	 3,68980712890625E+0002
-7,30640945434570E+0001	 2,87322845458984E+0002
-9,45234832763672E+0001	 2,43837921142578E+0002
-9,93007507324219E+0001	 3,07618255615234E+0002
-1,10618019104004E+0002	 3,31430541992188E+0002
-1,26124984741211E+0002	 2,69445312500000E+0002
-9,81000442504883E+0001	 2,26546539306641E+0002
-2,24046192169189E+0001	 2,29513916015625E+0002
-5,45936965942383E+0001	 1,56208679199219E+0002
-3,55101737976074E+0001	 8,70797424316406E+0001
 5,62031507492065E+0000	-1,28110168457031E+0002
 1,43062567710876E+0000	-1,99034179687500E+0002
 9,78445816040039E+0000	-2,88458496093750E+0002
-9,45234835147858E-0001	-3,55792358398438E+0002
 1,60587738037109E+0002	-4,01695129394531E+0002
 7,23743286132813E+0001	-4,83939147949219E+0002
 1,00986846923828E+0002	-3,68321289062500E+0002
 6,28197937011719E+0001	-3,35533599853516E+0002
 4,01852531433105E+0001	-2,78896942138672E+0002
-5,40061187744141E+0001	-2,14530487060547E+0002
-2,02407989501953E+0002	-2,07972946166992E+0002
-1,98243850708008E+0002	-1,67455398559570E+0002
-2,24454956054688E+0002	-1,09646469116211E+0002
-3,23398040771484E+0002	-9,59086074829102E+0001
-3,57988525390625E+0002	-9,59086074829102E+0001
-3,24011169433594E+0002	 9,48095779418945E+0001
-3,90765197753906E+0002	 7,87271194458008E+0001
-3,75258209228516E+0002	 1,27011131286621E+0002
-3,69305786132813E+0002	 1,42507446289063E+0002
-3,36529144287109E+0002	 4,23492546081543E+0001
-2,67986846923828E+0002	 1,38917282104492E+0002
-3,35328430175781E+0002	 8,46618728637695E+0001
-2,38173629760742E+0002	 1,02576049804688E+0002
-1,89890014648438E+0002	 6,26080245971680E+0001
-2,02407989501953E+0002	 6,20218772888184E+0001
-1,11205596923828E+0002	 5,60871200561523E+0001
-6,35351066589355E+0001	 3,34104843139648E+0001
 1,69375858306885E+0001	 3,70006484985352E+0001
 1,18256538391113E+0002	-6,55387725830078E+0001
 2,57129425048828E+0002	-4,22759857177734E+0001
 3,12566162109375E+0002	-1,42507438659668E+0001
 4,16286529541016E+0002	-4,13967657089233E+0000
 4,21651367187500E+0002	-9,11461486816406E+0001
 4,09133392333984E+0002	-5,83584480285645E+0001
 3,93626434326172E+0002	 2,09181880950928E+0001
 3,67415344238281E+0002	-8,63836898803711E+0001
 3,52521484375000E+0002	-5,48049201965332E+0001
 2,32706588745117E+0002	-9,82898406982422E+0001
 1,11103408813477E+0002	-8,81787719726563E+0001
 3,83969726562500E+0001	-1,34667694091797E+0002
-9,15345001220703E+0001	-9,94987716674805E+0001
-1,29088424682617E+0002	-7,92399978637695E+0001
-1,46383666992188E+0002	 2,41786408424377E+0000
-1,03464889526367E+0002	-1,06972169876099E+0001
-7,72282409667969E+0001	 9,83997421264648E+0001
-7,18633956909180E+0001	 1,75881286621094E+0002
 3,21890783309937E+0000	 2,87322845458984E+0002
 1,00986846923828E+0002	 2,83769317626953E+0002
 1,06351692199707E+0002	 2,96884399414063E+0002
 5,68673706054688E+0001	 3,15348083496094E+0002
 1,28986236572266E+0002	 3,23114562988281E+0002
-1,88280563354492E+0001	 3,20110534667969E+0002
-8,67827758789063E+0001	 2,18193908691406E+0002
-8,20055084228516E+0001	 2,44424072265625E+0002
-2,12550094604492E+0002	 1,89582519531250E+0002
-2,17301818847656E+0002	 3,02233001708984E+0002
-2,38761199951172E+0002	 4,20268737792969E+0002
-2,78716552734375E+0002	 4,48880126953125E+0002
-3,04927642822266E+0002	 4,15469635009766E+0002
-3,09091796875000E+0002	 3,74952087402344E+0002
-3,56787811279297E+0002	 1,52618515014648E+0002
-2,73939270019531E+0002	 1,09133590698242E+0002
-1,52949218750000E+0002	 2,26766338348389E+0001
-1,99419006347656E+0002	 1,97092552185059E+0001
-1,92265869140625E+0002	-2,91609058380127E+0001
-1,54737487792969E+0002	-1,00084915161133E+0002
-7,60530853271484E+0001	-8,04123001098633E+0001
-8,61696472167969E+0001	-1,81742782592773E+0002
-8,55820693969727E+0001	-2,78310821533203E+0002
-6,35351066589355E+0001	-2,85454498291016E+0002
-1,02877311706543E+0002	-1,60897857666016E+0002
-1,14194587707520E+0002	-1,66246475219727E+0002
-1,01676612854004E+0002	-3,75135269165039E+0001
-1,27300140380859E+0002	-5,71861495971680E+0001
-8,43813705444336E+0001	-7,80310668945313E+0001
-8,61696472167969E+0001	-2,79886074066162E+0001
-7,24765167236328E+0001	 1,13566341400146E+0001
-5,57944030761719E+0001	 3,64144973754883E+0001
-4,74405708312988E+0001	-3,03698387145996E+0001
-3,90867385864258E+0001	 5,42187690734863E+0000
 5,86556510925293E+0001	-1,42507438659668E+0001
 6,58087844848633E+0001	 5,54643363952637E+0001
 9,38337173461914E+0001	-9,94987716674805E+0001
 1,00986846923828E+0002	-1,02466148376465E+0002
 8,60674591064453E+0001	-2,52666793823242E+0002
 8,24908981323242E+0001	-2,52080642700195E+0002
 1,20657951354980E+0002	-2,89630798339844E+0002
 1,39715927124023E+0002	-3,39123748779297E+0002
 1,71904998779297E+0002	-2,90216949462891E+0002
 2,02893371582031E+0002	-2,84282196044922E+0002
 1,80846420288086E+0002	-2,65195739746094E+0002
 8,72681655883789E+0001	-3,27180969238281E+0002
 7,47501907348633E+0001	-3,65940063476563E+0002
 6,52211990356445E+0001	-3,53997283935547E+0002
 2,23024330139160E+0001	-2,75929565429688E+0002
 1,81382904052734E+0001	-2,75929565429688E+0002
 6,22322158813477E+0001	-1,58516632080078E+0002
 1,48069763183594E+0002	-1,14995079040527E+0002
 8,36916046142578E+0001	-5,24236907958984E+0001
 1,74893981933594E+0002	 6,56120376586914E+0001
 2,00517517089844E+0002	 1,05543426513672E+0002
 1,71317428588867E+0002	 1,33568679809570E+0002
 1,20657951354980E+0002	 1,04334495544434E+0002
-1,82404766082764E+0001	 5,42920379638672E+0001
-8,20055084228516E+0001	 5,01157264709473E+0001
-1,05840751647949E+0002	 8,11083526611328E+0001
-1,18971855163574E+0002	 2,09255142211914E+0002
-1,20760131835938E+0002	 2,18193908691406E+0002
-8,73703536987305E+0001	 3,67222259521484E+0002
-6,65240936279297E+0001	 2,39661621093750E+0002
-7,30640945434570E+0001	 1,15068351745605E+0002
-7,90165252685547E+0001	 1,43606472015381E+0001
-1,21935295104980E+0002	-5,48049201965332E+0001
-1,07629035949707E+0002	-2,27059417724609E+0002
-1,46383666992188E+0002	-2,06177856445313E+0002
-1,88280563354492E+0001	-1,34081558227539E+0002
 2,11017284393311E+0001	-1,69836639404297E+0002
 3,89845504760742E+0001	-1,40639099121094E+0002
 1,09315132141113E+0002	-1,46573852539063E+0002
 1,59387023925781E+0002	-1,28110168457031E+0002
 1,91576110839844E+0002	-1,25142784118652E+0002
 1,54022186279297E+0002	-1,51959091186523E+0002
 1,45668350219727E+0002	-8,10350799560547E+0001
-2,24046192169189E+0001	-6,31575393676758E+0001
 9,32205886840820E+0001	-3,15421352386475E+0001
-1,64521961212158E+0001	-2,24055404663086E+0002
-8,68594169616699E+0000	-1,01879997253418E+0002
 2,04375100135803E+0000	-1,26315078735352E+0002
 3,00431385040283E+0001	-1,78189254760742E+0002
-5,10171318054199E+0001	-1,25142784118652E+0002
 1,07526847839355E+0002	-1,96066787719727E+0002
 1,23621383666992E+0002	-1,36462783813477E+0002
 1,40329055786133E+0002	-1,78189254760742E+0002
 8,60674591064453E+0001	-2,24678192138672E+0002
 4,07728309631348E+0001	-2,80105895996094E+0002
 2,46782932281494E+0001	-2,83073272705078E+0002
 3,83969726562500E+0001	-2,14530487060547E+0002
-1,04742240905762E+0001	-1,93062774658203E+0002
 3,18314208984375E+0001	-1,63279098510742E+0002
 7,99617576599121E+0000	-2,42555725097656E+0002
 8,13157424926758E+0001	-1,86505249023438E+0002
 6,87977676391602E+0001	-1,50750167846680E+0002
 8,66805877685547E+0001	-1,22138771057129E+0002
 2,76672782897949E+0001	-6,85061492919922E+0001
 5,44915084838867E+0001	-8,04123001098633E+0001
 3,48204078674316E+0001	-1,26315078735352E+0002
-7,51078462600708E+0000	-1,54340316772461E+0002
 5,09149475097656E+0001	-1,24519996643066E+0002
 2,76672782897949E+0001	-5,12147560119629E+0001
-3,72984542846680E+0001	 8,52846603393555E+0001
 3,66086883544922E+0001	 8,94609680175781E+0001
-3,72984542846680E+0001	 1,76467437744141E+0002
-8,55820693969727E+0001	 2,64096710205078E+0002
-1,45182952880859E+0002	 2,89704071044922E+0002
-1,38642959594727E+0002	 2,71826538085938E+0002
-1,08829742431641E+0002	 2,93294250488281E+0002
-9,98883285522461E+0001	 2,66477935791016E+0002
-6,88999557495117E+0001	 3,42750549316406E+0002
-7,30640945434570E+0001	 4,00596099853516E+0002
-1,30289123535156E+0002	 5,04307830810547E+0002
-2,16126663208008E+0002	 6,07396789550781E+0002
-1,42807098388672E+0002	 6,74181091308594E+0002
-1,10030441284180E+0002	 7,49867553710938E+0002
-1,23723571777344E+0002	 8,08885437011719E+0002
-1,79160324096680E+0002	 7,29608825683594E+0002
-1,60102340698242E+0002	 7,40342651367188E+0002
-1,38029830932617E+0002	 6,73558288574219E+0002
-8,67827758789063E+0001	 4,87602600097656E+0002
-1,76273517608643E+0001	 3,84477020263672E+0002
-2,95577487945557E+0001	 3,24873016357422E+0002
 5,80680732727051E+0001	 2,13431457519531E+0002
 8,96440277099609E+0001	 3,81729431152344E+0001
